Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@67ed9429,de.ugoe.cs.tcs.se.graph.SEFile@435e7d3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52be8d88,de.ugoe.cs.tcs.se.graph.SEFile@1f7968b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f7968b4,de.ugoe.cs.tcs.se.graph.SEFile@435e7d3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67bba64c,de.ugoe.cs.tcs.se.graph.SEFile@1f94a29a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ab3ca6,de.ugoe.cs.tcs.se.graph.SEFile@1f94a29a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fdb0f,de.ugoe.cs.tcs.se.graph.SEFile@31d5d7b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79464167,de.ugoe.cs.tcs.se.graph.SEFile@340dd225,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79464167,de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4751ccac,de.ugoe.cs.tcs.se.graph.SEFile@14a87f2c,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48ab2b6f,de.ugoe.cs.tcs.se.graph.SEFile@14a87f2c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f0ff87,de.ugoe.cs.tcs.se.graph.SEFile@70f3e364,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f0ff87,de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f0ff87,de.ugoe.cs.tcs.se.graph.SEFile@14a87f2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f3e364,de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f3e364,de.ugoe.cs.tcs.se.graph.SEFile@5c62dd8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f3e364,de.ugoe.cs.tcs.se.graph.SEFile@14a87f2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c094e9,de.ugoe.cs.tcs.se.graph.SEFile@14a87f2c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@757c1da6,de.ugoe.cs.tcs.se.graph.SEFile@11a24edf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@11a24edf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3a1fb,de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47d3a1fb,de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@11e17a95,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@68fcdaa3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@4e9622b8,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@427f23ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@11e17a95,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@68fcdaa3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@4e9622b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@427f23ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e17a95,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e17a95,de.ugoe.cs.tcs.se.graph.SEFile@68fcdaa3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e17a95,de.ugoe.cs.tcs.se.graph.SEFile@4e9622b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e17a95,de.ugoe.cs.tcs.se.graph.SEFile@427f23ef,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@68fcdaa3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@4e9622b8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@427f23ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fcdaa3,de.ugoe.cs.tcs.se.graph.SEFile@4e9622b8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fcdaa3,de.ugoe.cs.tcs.se.graph.SEFile@427f23ef,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e9622b8,de.ugoe.cs.tcs.se.graph.SEFile@427f23ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fca02c,de.ugoe.cs.tcs.se.graph.SEFile@142363cb,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fca02c,de.ugoe.cs.tcs.se.graph.SEFile@1f7968b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fca02c,de.ugoe.cs.tcs.se.graph.SEFile@2d525769,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fca02c,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9fca02c,de.ugoe.cs.tcs.se.graph.SEFile@11e17a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@2d525769,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@142363cb,de.ugoe.cs.tcs.se.graph.SEFile@11e17a95,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,de.ugoe.cs.tcs.se.graph.SEFile@236cd282,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@236cd282,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,de.ugoe.cs.tcs.se.graph.SEFile@751ccbac,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@751ccbac,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@2127192e,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,13.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@2196955,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@2127192e,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@2196955,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,15.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,13.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,de.ugoe.cs.tcs.se.graph.SEFile@2196955,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@651f9b51,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,de.ugoe.cs.tcs.se.graph.SEFile@2127192e,14.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,15.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,de.ugoe.cs.tcs.se.graph.SEFile@2196955,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ac135ca,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2127192e,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,11.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2127192e,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2127192e,de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2127192e,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2127192e,de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2127192e,de.ugoe.cs.tcs.se.graph.SEFile@2196955,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2127192e,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,14.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2127192e,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2127192e,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,de.ugoe.cs.tcs.se.graph.SEFile@2196955,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@2196955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@485ecf80,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,de.ugoe.cs.tcs.se.graph.SEFile@2864110a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,de.ugoe.cs.tcs.se.graph.SEFile@2196955,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@557ebfe9,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2864110a,de.ugoe.cs.tcs.se.graph.SEFile@2196955,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2864110a,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2864110a,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2864110a,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,de.ugoe.cs.tcs.se.graph.SEFile@2196955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f237c23,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2196955,de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2196955,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2196955,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7ec671,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59eb2a88,de.ugoe.cs.tcs.se.graph.SEFile@6c865d94,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@2d525769,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@57333afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a695dd,de.ugoe.cs.tcs.se.graph.SEFile@65677859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@57333afc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d525769,de.ugoe.cs.tcs.se.graph.SEFile@65677859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,de.ugoe.cs.tcs.se.graph.SEFile@57333afc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f0e9d14,de.ugoe.cs.tcs.se.graph.SEFile@65677859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,de.ugoe.cs.tcs.se.graph.SEFile@57333afc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7c5da4,de.ugoe.cs.tcs.se.graph.SEFile@65677859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@57333afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60c5a4c6,de.ugoe.cs.tcs.se.graph.SEFile@65677859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,de.ugoe.cs.tcs.se.graph.SEFile@57333afc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0ed0bc,de.ugoe.cs.tcs.se.graph.SEFile@65677859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57333afc,de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57333afc,de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57333afc,de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57333afc,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57333afc,de.ugoe.cs.tcs.se.graph.SEFile@65677859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b83b2a,de.ugoe.cs.tcs.se.graph.SEFile@65677859,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,de.ugoe.cs.tcs.se.graph.SEFile@41a7e67b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,de.ugoe.cs.tcs.se.graph.SEFile@41e55ea4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c96296c,de.ugoe.cs.tcs.se.graph.SEFile@65677859,1.0,Undirected
