Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@55090908,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57a72dc2,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cf331a,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@c40a40,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d800e15,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d95da38,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f251632,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a108a96,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26b0ea90,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b24d6f3,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fc33136,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f29a0fa,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@799d8ad2,org.apache.commons.collections4.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3570667d,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ee3314b,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28a06981,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27f6b3d6,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7848dd78,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e36b5f7,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8bfd0d0,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5da30d9,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3948d997,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e81976c,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d80e6c9,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70012e06,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fa4b004,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a88f8b6,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c53cc49,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78c5a221,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@752a0148,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@290b2ccd,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@758c2632,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@306cad64,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3dc0e807,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a5e065e,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@616bce48,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57887067,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78d43ebc,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a2a91f0,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4df70c74,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@668f55a5,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cd115de,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50ffbc9b,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cfd1a3d,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@429fc851,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a652e1f,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24dd2eec,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a2df123,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@537bdbb9,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c5cd3ff,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50c6be26,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@709e1b0d,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b8b4de3,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a62e3df,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cee3e02,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76ac359a,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3682468f,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50c5d73a,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7094ef96,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67cbaf9b,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@528d33a7,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b0dd479,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bede8f8,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b06a66f,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6eb9499e,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1667f067,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56f587c2,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6c1b20ea,org.apache.commons.collections.primitives,0.98
de.ugoe.cs.tcs.se.graph.SEFile@2226cf94,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70a30b50,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@429ab884,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@369baec,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@235db1c2,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c622cab,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31d2e42a,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@670492c8,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@328f1915,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@555ce6ce,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@43238750,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f021b4,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14e1e071,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3eaba443,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@403a9541,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c322362,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2edbb41f,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@439a8f01,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b6a5c00,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c76e493,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fd7612,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@580acd1f,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a530e1c,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67ae3ce6,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6903cefb,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2323a8e4,org.apache.commons.collections.functors,0.9
de.ugoe.cs.tcs.se.graph.SEFile@52ef7943,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48765e0e,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40c6b825,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52308285,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6068c4e6,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d8a6389,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ddd741,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b9efbcd,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@350acf6c,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bf56111,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2482a6af,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fa23bb5,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@720f3fd2,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e8be1dd,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6faa5843,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42c31388,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45db1ed6,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73f78582,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a2db0b,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1139ef26,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6651f9bd,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1eda5f4f,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b9f8b1f,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4194b9bd,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44b2c88,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@e780010,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72e01512,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ac59516,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@431d54ab,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48b616f7,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e6c21ab,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9bc9cb6,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b0b87ae,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cbba770,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@354a4b8c,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@605c37ab,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7068b0df,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@545ae8d,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@467801e8,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@488f91fd,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45812456,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fa0593c,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@768030dd,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ca8b4d3,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61366851,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b82aec,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c0877d1,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ce72c1c,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@207fd6cf,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e7f4920,org.apache.commons.collections.primitives,0.98
de.ugoe.cs.tcs.se.graph.SEFile@67c04235,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70902bda,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15e096b1,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@228490e1,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17b2e2d,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14378596,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62ebf415,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@581e8be0,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45e3b483,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71f7e36d,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ccc4bcc,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16a9ea43,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a974752,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e0ffefc,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70222285,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@568e86a6,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e7c307a,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6de289a1,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@70a975dd,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a15c897,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f5ac4d4,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f23a84d,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72763839,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7731acf3,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@783233d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d32fb,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63d0df16,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b2d80e5,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@85e080d,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5708bff8,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2af72269,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@779d9c2a,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5bb62d4a,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33d49810,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1314c925,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@420ff533,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4219de9e,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@336808f7,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e2fe6de,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a7494c5,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e9360d8,org.apache.commons.collections.buffer,1.0
de.ugoe.cs.tcs.se.graph.SEFile@564cc4e3,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3bdaa180,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26572cd8,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40a955e9,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d306a94,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b23b6c,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19ec59a9,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e6a3beb,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15e4969f,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54c6ba76,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79d25695,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d3ec974,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@310f7e13,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44cf0ea9,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ff59f78,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15d185d7,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72186811,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4da6fcc8,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64e3013c,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d32ba54,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50829a7f,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ab5ae8b,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e280255,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bc7dd3c,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71708dd1,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48f969aa,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45ead60c,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64bb41d7,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f13fd8e,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dc47f05,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2347ebf7,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ebb126,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2402f9f,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@502a020c,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a790b20,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1886773d,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e0fbbae,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@399687fa,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1debe1f1,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@adc7553,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ebc6e5e,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13efd767,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48cb2bc4,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56922ef7,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b31a9ad,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3eae520f,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37e91d91,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d34e5e9,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@160d8f30,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ba9a02a,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39b934ff,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6ca5a18b,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@378334,org.apache.commons.collections.set,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d2b89e2,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40e0304,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cbe0429,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b728681,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@459b75e7,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ccb2bff,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2796e3ad,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44c8f77e,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@95ba4c4,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63d2bb6,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e765847,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e207718,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5542b054,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@45257355,org.apache.commons.collections.primitives,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4dc22bcf,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57e162c6,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@601520c0,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fdae334,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4daf8fd6,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@33ebebda,org.apache.commons.collections.list,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4142ca1b,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26f1a82f,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5719743b,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@668a125b,org.apache.commons.collections.bag,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18f645eb,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b86db9,org.apache.commons.collections.iterators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b8b6643,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44b93b5d,org.apache.commons.collections.functors,1.0
de.ugoe.cs.tcs.se.graph.SEFile@cbfc5e6,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61874544,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e6eede0,org.apache.commons.collections.decorators,0.9
de.ugoe.cs.tcs.se.graph.SEFile@1a5793e7,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cafce6d,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5942f67a,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@382010fa,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@564e722,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@586502a8,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e44f493,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7247cf9e,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@756c0aab,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7740eec5,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7fb8468d,org.apache.commons.collections.map,1.0
de.ugoe.cs.tcs.se.graph.SEFile@b2e2b41,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49c50494,org.apache.commons.collections4,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73822cf7,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34084fc6,org.apache.commons.collections,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9009861,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@dc5b8f3,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cb798f6,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10337420,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fbc3e34,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e09011c,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c423457,org.apache.commons.collections.decorators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8780c28,org.apache.commons.collections.decorators,1.0
