Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4c57a26c,de.ugoe.cs.tcs.se.graph.SEFile@4fd9180d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b4ff62a,de.ugoe.cs.tcs.se.graph.SEFile@5a2a198e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b4ff62a,de.ugoe.cs.tcs.se.graph.SEFile@4fd9180d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a2a198e,de.ugoe.cs.tcs.se.graph.SEFile@26f28e46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a2a198e,de.ugoe.cs.tcs.se.graph.SEFile@4fd9180d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f28e46,de.ugoe.cs.tcs.se.graph.SEFile@4fd9180d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@30543adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@24db3d87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@229aeb9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@79e877ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30543adb,de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30543adb,de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30543adb,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,de.ugoe.cs.tcs.se.graph.SEFile@24db3d87,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,de.ugoe.cs.tcs.se.graph.SEFile@229aeb9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,de.ugoe.cs.tcs.se.graph.SEFile@79e877ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,de.ugoe.cs.tcs.se.graph.SEFile@24db3d87,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,de.ugoe.cs.tcs.se.graph.SEFile@229aeb9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,de.ugoe.cs.tcs.se.graph.SEFile@79e877ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24db3d87,de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24db3d87,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,de.ugoe.cs.tcs.se.graph.SEFile@229aeb9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,de.ugoe.cs.tcs.se.graph.SEFile@79e877ca,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@229aeb9a,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e877ca,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@26f28e46,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,de.ugoe.cs.tcs.se.graph.SEFile@26f28e46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,de.ugoe.cs.tcs.se.graph.SEFile@26f28e46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@4439e292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@4439e292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e92081,de.ugoe.cs.tcs.se.graph.SEFile@4439e292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e92081,de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e92081,de.ugoe.cs.tcs.se.graph.SEFile@24db3d87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e92081,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@4439e292,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4439e292,de.ugoe.cs.tcs.se.graph.SEFile@30543adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4439e292,de.ugoe.cs.tcs.se.graph.SEFile@31bc4fa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4439e292,de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4439e292,de.ugoe.cs.tcs.se.graph.SEFile@6bebcf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4439e292,de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4439e292,de.ugoe.cs.tcs.se.graph.SEFile@24db3d87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4439e292,de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4439e292,de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4439e292,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4439e292,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31bc4fa1,de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31bc4fa1,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d22f46,de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bebcf0,de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bebcf0,de.ugoe.cs.tcs.se.graph.SEFile@24db3d87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bebcf0,de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bebcf0,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70bc7f1,de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,de.ugoe.cs.tcs.se.graph.SEFile@4136a2fd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@42e92081,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@3338723e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@33e75042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@30543adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@26f28e46,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76fabe23,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@3338723e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@3338723e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e92081,de.ugoe.cs.tcs.se.graph.SEFile@3338723e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e92081,de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e92081,de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e92081,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3338723e,de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3338723e,de.ugoe.cs.tcs.se.graph.SEFile@33e75042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3338723e,de.ugoe.cs.tcs.se.graph.SEFile@30543adb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3338723e,de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3338723e,de.ugoe.cs.tcs.se.graph.SEFile@26f28e46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3338723e,de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3338723e,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3338723e,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33e75042,de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33e75042,de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33e75042,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30543adb,de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30543adb,de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30543adb,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,de.ugoe.cs.tcs.se.graph.SEFile@26f28e46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f28e46,de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f28e46,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f0d52de,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c9cce87,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,10.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@3e5772a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,de.ugoe.cs.tcs.se.graph.SEFile@3e5772a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e5772a2,de.ugoe.cs.tcs.se.graph.SEFile@26e980d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,16.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@132e3446,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5403bd7d,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@132e3446,15.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@132e3446,9.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132e3446,de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,15.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132e3446,de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132e3446,de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132e3446,de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132e3446,de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132e3446,de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132e3446,de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132e3446,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132e3446,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f775fb0,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dbd0e81,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627ab50c,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e535cb,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,de.ugoe.cs.tcs.se.graph.SEFile@1656d837,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@382f5f9e,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1656d837,de.ugoe.cs.tcs.se.graph.SEFile@65fa662e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@91d812a,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17d308ea,de.ugoe.cs.tcs.se.graph.SEFile@91d812a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31bc4fa1,de.ugoe.cs.tcs.se.graph.SEFile@91d812a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91d812a,de.ugoe.cs.tcs.se.graph.SEFile@5fd73b75,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d52eaa,de.ugoe.cs.tcs.se.graph.SEFile@275bfde5,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@91d812a,4.0,Undirected
