Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3ca1f1bc,de.ugoe.cs.tcs.se.graph.SEFile@6a0c2673,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150f6c80,de.ugoe.cs.tcs.se.graph.SEFile@196c99e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150f6c80,de.ugoe.cs.tcs.se.graph.SEFile@46e204ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150f6c80,de.ugoe.cs.tcs.se.graph.SEFile@12311316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@150f6c80,de.ugoe.cs.tcs.se.graph.SEFile@6a0c2673,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771bb16c,de.ugoe.cs.tcs.se.graph.SEFile@196c99e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771bb16c,de.ugoe.cs.tcs.se.graph.SEFile@46e204ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771bb16c,de.ugoe.cs.tcs.se.graph.SEFile@12311316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771bb16c,de.ugoe.cs.tcs.se.graph.SEFile@6a0c2673,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@196c99e4,de.ugoe.cs.tcs.se.graph.SEFile@46e204ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@196c99e4,de.ugoe.cs.tcs.se.graph.SEFile@12311316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@196c99e4,de.ugoe.cs.tcs.se.graph.SEFile@6a0c2673,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e204ba,de.ugoe.cs.tcs.se.graph.SEFile@12311316,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46e204ba,de.ugoe.cs.tcs.se.graph.SEFile@6a0c2673,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12311316,de.ugoe.cs.tcs.se.graph.SEFile@6a0c2673,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@154b9599,de.ugoe.cs.tcs.se.graph.SEFile@3a7c112e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@154b9599,de.ugoe.cs.tcs.se.graph.SEFile@167c4eef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@154b9599,de.ugoe.cs.tcs.se.graph.SEFile@48d3ffdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@154b9599,de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@154b9599,de.ugoe.cs.tcs.se.graph.SEFile@9131d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7c112e,de.ugoe.cs.tcs.se.graph.SEFile@167c4eef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7c112e,de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7c112e,de.ugoe.cs.tcs.se.graph.SEFile@9131d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167c4eef,de.ugoe.cs.tcs.se.graph.SEFile@48d3ffdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167c4eef,de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167c4eef,de.ugoe.cs.tcs.se.graph.SEFile@9131d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d3ffdf,de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d3ffdf,de.ugoe.cs.tcs.se.graph.SEFile@9131d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65234d1b,de.ugoe.cs.tcs.se.graph.SEFile@9131d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,de.ugoe.cs.tcs.se.graph.SEFile@6d6b3426,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,de.ugoe.cs.tcs.se.graph.SEFile@780635b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fc32d7,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6b3426,de.ugoe.cs.tcs.se.graph.SEFile@780635b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6b3426,de.ugoe.cs.tcs.se.graph.SEFile@6b236401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6b3426,de.ugoe.cs.tcs.se.graph.SEFile@4266a66f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6b3426,de.ugoe.cs.tcs.se.graph.SEFile@54306d9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6b3426,de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d6b3426,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780635b9,de.ugoe.cs.tcs.se.graph.SEFile@6b236401,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780635b9,de.ugoe.cs.tcs.se.graph.SEFile@4266a66f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780635b9,de.ugoe.cs.tcs.se.graph.SEFile@54306d9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780635b9,de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@780635b9,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b236401,de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b236401,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4266a66f,de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4266a66f,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54306d9c,de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54306d9c,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d078e2,de.ugoe.cs.tcs.se.graph.SEFile@439afd47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4453eb7b,de.ugoe.cs.tcs.se.graph.SEFile@9131d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4453eb7b,de.ugoe.cs.tcs.se.graph.SEFile@59699bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4453eb7b,de.ugoe.cs.tcs.se.graph.SEFile@638d5088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4453eb7b,de.ugoe.cs.tcs.se.graph.SEFile@ffcdfb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9131d35,de.ugoe.cs.tcs.se.graph.SEFile@59699bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9131d35,de.ugoe.cs.tcs.se.graph.SEFile@638d5088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9131d35,de.ugoe.cs.tcs.se.graph.SEFile@ffcdfb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59699bb8,de.ugoe.cs.tcs.se.graph.SEFile@638d5088,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59699bb8,de.ugoe.cs.tcs.se.graph.SEFile@ffcdfb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638d5088,de.ugoe.cs.tcs.se.graph.SEFile@ffcdfb4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@22d5af19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@3a6b06e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@520088c0,de.ugoe.cs.tcs.se.graph.SEFile@546b6879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@22d5af19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@3a6b06e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a4019b5,de.ugoe.cs.tcs.se.graph.SEFile@546b6879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d5af19,de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d5af19,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d5af19,de.ugoe.cs.tcs.se.graph.SEFile@3a6b06e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22d5af19,de.ugoe.cs.tcs.se.graph.SEFile@546b6879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,de.ugoe.cs.tcs.se.graph.SEFile@3a6b06e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f5df609,de.ugoe.cs.tcs.se.graph.SEFile@546b6879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@3a6b06e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cb2057e,de.ugoe.cs.tcs.se.graph.SEFile@546b6879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6b06e6,de.ugoe.cs.tcs.se.graph.SEFile@546b6879,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ed31beb,de.ugoe.cs.tcs.se.graph.SEFile@493c1c10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56d4ee24,de.ugoe.cs.tcs.se.graph.SEFile@1da8e1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee8bba5,de.ugoe.cs.tcs.se.graph.SEFile@1da8e1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2376196e,de.ugoe.cs.tcs.se.graph.SEFile@1da8e1df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c0c6e13,de.ugoe.cs.tcs.se.graph.SEFile@62314eb5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbb9a2f,de.ugoe.cs.tcs.se.graph.SEFile@657c0d93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@be9c435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@405cb601,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e39ecf6,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@be9c435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@405cb601,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b6b22b,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@be9c435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@405cb601,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e9bbbf,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@405cb601,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405cb601,de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405cb601,de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405cb601,de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405cb601,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405cb601,de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405cb601,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405cb601,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405cb601,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@405cb601,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37819bbd,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d958f59,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,de.ugoe.cs.tcs.se.graph.SEFile@62457c74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ef8a804,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62457c74,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62457c74,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62457c74,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62457c74,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88ff5a8,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b4a0b76,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32be1c7,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2db4d3a8,de.ugoe.cs.tcs.se.graph.SEFile@1815aee1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@154b9599,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be9c435,de.ugoe.cs.tcs.se.graph.SEFile@1424c6ad,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a7c112e,de.ugoe.cs.tcs.se.graph.SEFile@1424c6ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,de.ugoe.cs.tcs.se.graph.SEFile@154b9599,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12e77acd,de.ugoe.cs.tcs.se.graph.SEFile@1424c6ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@154b9599,de.ugoe.cs.tcs.se.graph.SEFile@3c24df04,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c24df04,de.ugoe.cs.tcs.se.graph.SEFile@1424c6ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e23bf54,de.ugoe.cs.tcs.se.graph.SEFile@5ddb21ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e23bf54,de.ugoe.cs.tcs.se.graph.SEFile@cb7ea18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e23bf54,de.ugoe.cs.tcs.se.graph.SEFile@2429150c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e23bf54,de.ugoe.cs.tcs.se.graph.SEFile@3cac3dd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb21ce,de.ugoe.cs.tcs.se.graph.SEFile@6f0e7d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb21ce,de.ugoe.cs.tcs.se.graph.SEFile@cb7ea18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb21ce,de.ugoe.cs.tcs.se.graph.SEFile@2429150c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb21ce,de.ugoe.cs.tcs.se.graph.SEFile@3cac3dd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0e7d44,de.ugoe.cs.tcs.se.graph.SEFile@cb7ea18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0e7d44,de.ugoe.cs.tcs.se.graph.SEFile@2429150c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0e7d44,de.ugoe.cs.tcs.se.graph.SEFile@3cac3dd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cb7ea18,de.ugoe.cs.tcs.se.graph.SEFile@2429150c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cb7ea18,de.ugoe.cs.tcs.se.graph.SEFile@3cac3dd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2429150c,de.ugoe.cs.tcs.se.graph.SEFile@3cac3dd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106f92a8,de.ugoe.cs.tcs.se.graph.SEFile@2a8ac9bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106f92a8,de.ugoe.cs.tcs.se.graph.SEFile@2578386d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@106f92a8,de.ugoe.cs.tcs.se.graph.SEFile@4c386cb9,1.0,Undirected
