Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@918ec7f,de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@918ec7f,de.ugoe.cs.tcs.se.graph.SEFile@10c36081,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@918ec7f,de.ugoe.cs.tcs.se.graph.SEFile@5ea83bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@918ec7f,de.ugoe.cs.tcs.se.graph.SEFile@ca0d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@918ec7f,de.ugoe.cs.tcs.se.graph.SEFile@56056cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,de.ugoe.cs.tcs.se.graph.SEFile@10c36081,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,de.ugoe.cs.tcs.se.graph.SEFile@5ea83bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,de.ugoe.cs.tcs.se.graph.SEFile@ca0d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,de.ugoe.cs.tcs.se.graph.SEFile@56056cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c36081,de.ugoe.cs.tcs.se.graph.SEFile@5ea83bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c36081,de.ugoe.cs.tcs.se.graph.SEFile@ca0d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c36081,de.ugoe.cs.tcs.se.graph.SEFile@56056cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ea83bb,de.ugoe.cs.tcs.se.graph.SEFile@ca0d8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ea83bb,de.ugoe.cs.tcs.se.graph.SEFile@56056cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca0d8d5,de.ugoe.cs.tcs.se.graph.SEFile@56056cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,de.ugoe.cs.tcs.se.graph.SEFile@32fe2ff0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,de.ugoe.cs.tcs.se.graph.SEFile@e60eee9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c116a21,de.ugoe.cs.tcs.se.graph.SEFile@e60eee9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d80eed5,de.ugoe.cs.tcs.se.graph.SEFile@41fde41d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@135a2821,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135a2821,de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135a2821,de.ugoe.cs.tcs.se.graph.SEFile@7d3085ab,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135a2821,de.ugoe.cs.tcs.se.graph.SEFile@15e1df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135a2821,de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@135a2821,de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@7d3085ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@15e1df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3085ab,de.ugoe.cs.tcs.se.graph.SEFile@15e1df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3085ab,de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e1df7,de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e1df7,de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,de.ugoe.cs.tcs.se.graph.SEFile@60a29489,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,de.ugoe.cs.tcs.se.graph.SEFile@448433d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,de.ugoe.cs.tcs.se.graph.SEFile@918ec7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60a29489,de.ugoe.cs.tcs.se.graph.SEFile@448433d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60a29489,de.ugoe.cs.tcs.se.graph.SEFile@918ec7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@448433d,de.ugoe.cs.tcs.se.graph.SEFile@918ec7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e60eee9,de.ugoe.cs.tcs.se.graph.SEFile@735832f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e60eee9,de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e60eee9,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735832f0,de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@735832f0,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@945c67d,de.ugoe.cs.tcs.se.graph.SEFile@5a8a9221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a2801c,de.ugoe.cs.tcs.se.graph.SEFile@27762beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a2801c,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a2801c,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27762beb,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b60ee38,de.ugoe.cs.tcs.se.graph.SEFile@7c7d3fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e1df7,de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e1df7,de.ugoe.cs.tcs.se.graph.SEFile@88d044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e1df7,de.ugoe.cs.tcs.se.graph.SEFile@37a1642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e1df7,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15e1df7,de.ugoe.cs.tcs.se.graph.SEFile@a373e88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@88d044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@37a1642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@a373e88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@88d044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@37a1642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@a373e88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88d044e,de.ugoe.cs.tcs.se.graph.SEFile@37a1642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88d044e,de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88d044e,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88d044e,de.ugoe.cs.tcs.se.graph.SEFile@a373e88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a1642e,de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a1642e,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37a1642e,de.ugoe.cs.tcs.se.graph.SEFile@a373e88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,de.ugoe.cs.tcs.se.graph.SEFile@a373e88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@a373e88,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e91ed83,de.ugoe.cs.tcs.se.graph.SEFile@19e32c8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,de.ugoe.cs.tcs.se.graph.SEFile@19e32c8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@9bb0b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@3f9a0d07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b4d8a5d,de.ugoe.cs.tcs.se.graph.SEFile@6dfdd5a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bb0b7,de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bb0b7,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bb0b7,de.ugoe.cs.tcs.se.graph.SEFile@3f9a0d07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bb0b7,de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bb0b7,de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bb0b7,de.ugoe.cs.tcs.se.graph.SEFile@6dfdd5a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,de.ugoe.cs.tcs.se.graph.SEFile@3f9a0d07,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d756a9,de.ugoe.cs.tcs.se.graph.SEFile@6dfdd5a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@3f9a0d07,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c70248d,de.ugoe.cs.tcs.se.graph.SEFile@6dfdd5a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9a0d07,de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9a0d07,de.ugoe.cs.tcs.se.graph.SEFile@6dfdd5a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ba0e2ce,de.ugoe.cs.tcs.se.graph.SEFile@6dfdd5a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,de.ugoe.cs.tcs.se.graph.SEFile@6dfdd5a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@42e08d3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@26370585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e08d3f,de.ugoe.cs.tcs.se.graph.SEFile@26370585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42e08d3f,de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26370585,de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690c2359,de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1486c6f4,de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ac880d,de.ugoe.cs.tcs.se.graph.SEFile@2be7d0cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71bdb02a,de.ugoe.cs.tcs.se.graph.SEFile@1c537ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@da843dd,de.ugoe.cs.tcs.se.graph.SEFile@1c537ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62002401,de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26370585,de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26370585,de.ugoe.cs.tcs.se.graph.SEFile@145a8a8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26370585,de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,de.ugoe.cs.tcs.se.graph.SEFile@145a8a8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145a8a8c,de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4636d284,de.ugoe.cs.tcs.se.graph.SEFile@ce32343,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f132a,de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f132a,de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f132a,de.ugoe.cs.tcs.se.graph.SEFile@67956454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f132a,de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f132a,de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544f132a,de.ugoe.cs.tcs.se.graph.SEFile@505126f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@67956454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c297ad,de.ugoe.cs.tcs.se.graph.SEFile@505126f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@67956454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@505126f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@505126f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,de.ugoe.cs.tcs.se.graph.SEFile@505126f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568a03c0,de.ugoe.cs.tcs.se.graph.SEFile@505126f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad366ff,de.ugoe.cs.tcs.se.graph.SEFile@6922f62c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad366ff,de.ugoe.cs.tcs.se.graph.SEFile@81d7a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6922f62c,de.ugoe.cs.tcs.se.graph.SEFile@81d7a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ca0d8d5,de.ugoe.cs.tcs.se.graph.SEFile@2bc0728b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@5b351595,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@6198ffb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5261e03c,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b351595,de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b351595,de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b351595,de.ugoe.cs.tcs.se.graph.SEFile@6198ffb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b351595,de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b351595,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@6198ffb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a4186ee,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@6198ffb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fab070f,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6198ffb9,de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6198ffb9,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2e9005,de.ugoe.cs.tcs.se.graph.SEFile@5c24bff5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@375e5dde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@81d7a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@4636d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e5dde,de.ugoe.cs.tcs.se.graph.SEFile@81d7a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e5dde,de.ugoe.cs.tcs.se.graph.SEFile@645d6329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e5dde,de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e5dde,de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e5dde,de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e5dde,de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375e5dde,de.ugoe.cs.tcs.se.graph.SEFile@4636d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81d7a53,de.ugoe.cs.tcs.se.graph.SEFile@645d6329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81d7a53,de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81d7a53,de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81d7a53,de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81d7a53,de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@81d7a53,de.ugoe.cs.tcs.se.graph.SEFile@4636d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@4636d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,de.ugoe.cs.tcs.se.graph.SEFile@4636d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,de.ugoe.cs.tcs.se.graph.SEFile@4636d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d20c1a6,de.ugoe.cs.tcs.se.graph.SEFile@367e29dc,1.0,Undirected
