Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@700fff4e,de.ugoe.cs.tcs.se.graph.SEFile@404a0f26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ce26911,de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b75255,de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5ffe81,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6391aa5f,de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6391aa5f,de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6391aa5f,de.ugoe.cs.tcs.se.graph.SEFile@32c9ad2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6391aa5f,de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6391aa5f,de.ugoe.cs.tcs.se.graph.SEFile@1887d118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6391aa5f,de.ugoe.cs.tcs.se.graph.SEFile@290d95e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6391aa5f,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,de.ugoe.cs.tcs.se.graph.SEFile@32c9ad2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,de.ugoe.cs.tcs.se.graph.SEFile@1887d118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,de.ugoe.cs.tcs.se.graph.SEFile@290d95e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cd53d82,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,de.ugoe.cs.tcs.se.graph.SEFile@32c9ad2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,de.ugoe.cs.tcs.se.graph.SEFile@1887d118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,de.ugoe.cs.tcs.se.graph.SEFile@290d95e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3847b54d,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c9ad2b,de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c9ad2b,de.ugoe.cs.tcs.se.graph.SEFile@1887d118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c9ad2b,de.ugoe.cs.tcs.se.graph.SEFile@290d95e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c9ad2b,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,de.ugoe.cs.tcs.se.graph.SEFile@1887d118,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,de.ugoe.cs.tcs.se.graph.SEFile@290d95e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d579ff,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1887d118,de.ugoe.cs.tcs.se.graph.SEFile@290d95e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1887d118,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@290d95e4,de.ugoe.cs.tcs.se.graph.SEFile@615b0a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ceede6b,de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ceede6b,de.ugoe.cs.tcs.se.graph.SEFile@367fab67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,de.ugoe.cs.tcs.se.graph.SEFile@367fab67,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3526d909,de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3526d909,de.ugoe.cs.tcs.se.graph.SEFile@22448e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3526d909,de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3526d909,de.ugoe.cs.tcs.se.graph.SEFile@5c2e1095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,de.ugoe.cs.tcs.se.graph.SEFile@22448e67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,de.ugoe.cs.tcs.se.graph.SEFile@5c2e1095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22448e67,de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c46c70b,de.ugoe.cs.tcs.se.graph.SEFile@5c2e1095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e448cdc,de.ugoe.cs.tcs.se.graph.SEFile@47cb3604,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,de.ugoe.cs.tcs.se.graph.SEFile@69518d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,de.ugoe.cs.tcs.se.graph.SEFile@e88db7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69518d39,de.ugoe.cs.tcs.se.graph.SEFile@e88db7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d928136,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d928136,de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d928136,de.ugoe.cs.tcs.se.graph.SEFile@a06e5d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@a06e5d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2873c527,de.ugoe.cs.tcs.se.graph.SEFile@a06e5d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea6e89c,de.ugoe.cs.tcs.se.graph.SEFile@a06e5d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7454a62e,de.ugoe.cs.tcs.se.graph.SEFile@53b75255,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d781e3c,de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d781e3c,de.ugoe.cs.tcs.se.graph.SEFile@499adda8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d781e3c,de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,de.ugoe.cs.tcs.se.graph.SEFile@499adda8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,de.ugoe.cs.tcs.se.graph.SEFile@5c2e1095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574c3ff4,de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499adda8,de.ugoe.cs.tcs.se.graph.SEFile@5c2e1095,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@499adda8,de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c2e1095,de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,de.ugoe.cs.tcs.se.graph.SEFile@523fe375,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@37025d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e702c,de.ugoe.cs.tcs.se.graph.SEFile@1c537ce7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37025d,de.ugoe.cs.tcs.se.graph.SEFile@1c537ce7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ccfd697,de.ugoe.cs.tcs.se.graph.SEFile@505799e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ccfd697,de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505799e0,de.ugoe.cs.tcs.se.graph.SEFile@6b2b9626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ff901,de.ugoe.cs.tcs.se.graph.SEFile@ed6b15f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad366ff,de.ugoe.cs.tcs.se.graph.SEFile@918ec7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,de.ugoe.cs.tcs.se.graph.SEFile@2108042c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,de.ugoe.cs.tcs.se.graph.SEFile@5a4ff901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3219bf58,de.ugoe.cs.tcs.se.graph.SEFile@7f53df43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2108042c,de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2108042c,de.ugoe.cs.tcs.se.graph.SEFile@5a4ff901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2108042c,de.ugoe.cs.tcs.se.graph.SEFile@7f53df43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@5a4ff901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1950c1d,de.ugoe.cs.tcs.se.graph.SEFile@7f53df43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ff901,de.ugoe.cs.tcs.se.graph.SEFile@7f53df43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@523fe375,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,de.ugoe.cs.tcs.se.graph.SEFile@945c67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523fe375,de.ugoe.cs.tcs.se.graph.SEFile@945c67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,de.ugoe.cs.tcs.se.graph.SEFile@945c67d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28b1ad04,de.ugoe.cs.tcs.se.graph.SEFile@1bcfba72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,de.ugoe.cs.tcs.se.graph.SEFile@1bcfba72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bcfba72,de.ugoe.cs.tcs.se.graph.SEFile@445cdda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545d1c15,de.ugoe.cs.tcs.se.graph.SEFile@17a51e6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545d1c15,de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17a51e6d,de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b75255,de.ugoe.cs.tcs.se.graph.SEFile@5a4ff901,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b75255,de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b75255,de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b75255,de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ff901,de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ff901,de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4ff901,de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,de.ugoe.cs.tcs.se.graph.SEFile@62f81e38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fab67,de.ugoe.cs.tcs.se.graph.SEFile@5ea83bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fab67,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fab67,de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@367fab67,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ea83bb,de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ea83bb,de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ea83bb,de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ea83bb,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69e583fd,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6706dd37,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b61dd3,de.ugoe.cs.tcs.se.graph.SEFile@5fed775b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56abec97,de.ugoe.cs.tcs.se.graph.SEFile@2873c527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627f0865,de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627f0865,de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627f0865,de.ugoe.cs.tcs.se.graph.SEFile@71dc5945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688e7a3c,de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688e7a3c,de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688e7a3c,de.ugoe.cs.tcs.se.graph.SEFile@71dc5945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b0bd097,de.ugoe.cs.tcs.se.graph.SEFile@71dc5945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab7361f,de.ugoe.cs.tcs.se.graph.SEFile@71dc5945,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78eec606,de.ugoe.cs.tcs.se.graph.SEFile@6e44bbeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d676c9,de.ugoe.cs.tcs.se.graph.SEFile@5848b762,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb58044,de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb58044,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb58044,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c71575d,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d010c1,de.ugoe.cs.tcs.se.graph.SEFile@2aad7342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d97fc49,de.ugoe.cs.tcs.se.graph.SEFile@945c67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d97fc49,de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d97fc49,de.ugoe.cs.tcs.se.graph.SEFile@67956454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@945c67d,de.ugoe.cs.tcs.se.graph.SEFile@67956454,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,de.ugoe.cs.tcs.se.graph.SEFile@67956454,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,de.ugoe.cs.tcs.se.graph.SEFile@eb58044,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed198b3,de.ugoe.cs.tcs.se.graph.SEFile@7d676c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,de.ugoe.cs.tcs.se.graph.SEFile@eb58044,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0b92c8,de.ugoe.cs.tcs.se.graph.SEFile@7d676c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb58044,de.ugoe.cs.tcs.se.graph.SEFile@7d676c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a0818a5,de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,de.ugoe.cs.tcs.se.graph.SEFile@67956454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,de.ugoe.cs.tcs.se.graph.SEFile@976f794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b32eb94,de.ugoe.cs.tcs.se.graph.SEFile@5a8a9221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,de.ugoe.cs.tcs.se.graph.SEFile@645d6329,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,de.ugoe.cs.tcs.se.graph.SEFile@6bf7ab14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,de.ugoe.cs.tcs.se.graph.SEFile@976f794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,de.ugoe.cs.tcs.se.graph.SEFile@5a8a9221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@67956454,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@976f794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645d6329,de.ugoe.cs.tcs.se.graph.SEFile@5a8a9221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf7ab14,de.ugoe.cs.tcs.se.graph.SEFile@67956454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf7ab14,de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf7ab14,de.ugoe.cs.tcs.se.graph.SEFile@976f794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf7ab14,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf7ab14,de.ugoe.cs.tcs.se.graph.SEFile@5a8a9221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@976f794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67956454,de.ugoe.cs.tcs.se.graph.SEFile@5a8a9221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,de.ugoe.cs.tcs.se.graph.SEFile@976f794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6eb5e3,de.ugoe.cs.tcs.se.graph.SEFile@5a8a9221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976f794,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@976f794,de.ugoe.cs.tcs.se.graph.SEFile@5a8a9221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,de.ugoe.cs.tcs.se.graph.SEFile@5a8a9221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176bfe61,de.ugoe.cs.tcs.se.graph.SEFile@28846689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dfcb200,de.ugoe.cs.tcs.se.graph.SEFile@36f9cdad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dfcb200,de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36f9cdad,de.ugoe.cs.tcs.se.graph.SEFile@16b05d8f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@5aa1987f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@296a7420,de.ugoe.cs.tcs.se.graph.SEFile@3ab09cea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aa1987f,de.ugoe.cs.tcs.se.graph.SEFile@3ab09cea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bb0b7,de.ugoe.cs.tcs.se.graph.SEFile@404a0f26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176bfe61,de.ugoe.cs.tcs.se.graph.SEFile@35fbf0b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176bfe61,de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176bfe61,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fbf0b7,de.ugoe.cs.tcs.se.graph.SEFile@2cd58e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fbf0b7,de.ugoe.cs.tcs.se.graph.SEFile@16c0d996,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,de.ugoe.cs.tcs.se.graph.SEFile@82c6d8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,de.ugoe.cs.tcs.se.graph.SEFile@4c52ffd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69c4a3f7,de.ugoe.cs.tcs.se.graph.SEFile@c2df5f0,1.0,Undirected
