Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@536feff7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@88d044e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@40cea414,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@5f521dd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@5f521dd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@40cea414,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,de.ugoe.cs.tcs.se.graph.SEFile@40cea414,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@536feff7,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@536feff7,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88d044e,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88d044e,de.ugoe.cs.tcs.se.graph.SEFile@40cea414,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88d044e,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@88d044e,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,de.ugoe.cs.tcs.se.graph.SEFile@40cea414,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,de.ugoe.cs.tcs.se.graph.SEFile@5f521dd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40cea414,de.ugoe.cs.tcs.se.graph.SEFile@5f521dd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40cea414,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f521dd5,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f521dd5,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,de.ugoe.cs.tcs.se.graph.SEFile@545d1c15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,de.ugoe.cs.tcs.se.graph.SEFile@50bd6891,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545d1c15,de.ugoe.cs.tcs.se.graph.SEFile@50bd6891,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545d1c15,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545d1c15,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545d1c15,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545d1c15,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545d1c15,de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50bd6891,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50bd6891,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50bd6891,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50bd6891,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50bd6891,de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b28e92b,de.ugoe.cs.tcs.se.graph.SEFile@45d290ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47323c13,de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505799e0,de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a981443,de.ugoe.cs.tcs.se.graph.SEFile@666ec2bc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@117857c1,de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@117857c1,de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@117857c1,de.ugoe.cs.tcs.se.graph.SEFile@4a2ddd3f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@4a2ddd3f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ead2bb,de.ugoe.cs.tcs.se.graph.SEFile@4a2ddd3f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@7c8ec5c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@1dcee91c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a93e33,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@60be131,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@7c8ec5c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@536feff7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@88d044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@1dcee91c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5248e8c5,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@60be131,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@7c8ec5c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@1dcee91c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17ef63fc,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60be131,de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60be131,de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60be131,de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60be131,de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60be131,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60be131,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60be131,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60be131,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60be131,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@7c8ec5c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@1dcee91c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@510f3a35,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d1ef1d,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@7c8ec5c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@1dcee91c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@164d03ed,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@7c8ec5c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@536feff7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@88d044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@1dcee91c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26fb4d34,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@7c8ec5c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@1dcee91c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79bdc8ce,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@7c8ec5c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@1dcee91c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73ed0652,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@44f6a2ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@7c8ec5c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@3efaaaa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@650fc7c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@283cacf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@536feff7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@88d044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@65bfa952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@4ae4a11b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@70250a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@1dcee91c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad213ec,de.ugoe.cs.tcs.se.graph.SEFile@61545ba1,1.0,Undirected
