Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@61236252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@1a562551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@597b64,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@1a562551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@1a562551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f13bd1,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@149f0353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a562551,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@59f84138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f84138,de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f84138,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f84138,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f84138,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f4b785,de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,de.ugoe.cs.tcs.se.graph.SEFile@433de4f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb069c4,de.ugoe.cs.tcs.se.graph.SEFile@2ae830d6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@35020872,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@38777706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35020872,de.ugoe.cs.tcs.se.graph.SEFile@38777706,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35020872,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38777706,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@60f52832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149f0353,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ed80d9,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@60f52832,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73114c,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@60f52832,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7861fc92,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60f52832,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3512b34a,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@4913b9d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0e2c95,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913b9d7,de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913b9d7,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8c6c5c,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70d79e0e,de.ugoe.cs.tcs.se.graph.SEFile@6a6bf667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76b58299,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f339802,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d8ee66f,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@734e703a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@68d7676,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@695b102f,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734e703a,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68d7676,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70f6a05e,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@5d8dcf5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@176f5ceb,de.ugoe.cs.tcs.se.graph.SEFile@17b81ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,de.ugoe.cs.tcs.se.graph.SEFile@2fa80ddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,de.ugoe.cs.tcs.se.graph.SEFile@358ebe61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,de.ugoe.cs.tcs.se.graph.SEFile@262dc42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33b4e3,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
