Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@41e4bcd9,de.ugoe.cs.tcs.se.graph.SEFile@57610139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0a4393,de.ugoe.cs.tcs.se.graph.SEFile@52e02e97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0a4393,de.ugoe.cs.tcs.se.graph.SEFile@57610139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f0a4393,de.ugoe.cs.tcs.se.graph.SEFile@64424bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@776b144a,de.ugoe.cs.tcs.se.graph.SEFile@57610139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52e02e97,de.ugoe.cs.tcs.se.graph.SEFile@57610139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52e02e97,de.ugoe.cs.tcs.se.graph.SEFile@1fddb6d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52e02e97,de.ugoe.cs.tcs.se.graph.SEFile@64424bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57610139,de.ugoe.cs.tcs.se.graph.SEFile@1fddb6d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523b3a99,de.ugoe.cs.tcs.se.graph.SEFile@1a47fc66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523b3a99,de.ugoe.cs.tcs.se.graph.SEFile@6092b314,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@523b3a99,de.ugoe.cs.tcs.se.graph.SEFile@48fa78a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6092b314,de.ugoe.cs.tcs.se.graph.SEFile@48fa78a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,de.ugoe.cs.tcs.se.graph.SEFile@710731c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,de.ugoe.cs.tcs.se.graph.SEFile@53188966,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@618e5ffd,de.ugoe.cs.tcs.se.graph.SEFile@4fb2eb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710731c2,de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710731c2,de.ugoe.cs.tcs.se.graph.SEFile@53188966,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@710731c2,de.ugoe.cs.tcs.se.graph.SEFile@4fb2eb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,de.ugoe.cs.tcs.se.graph.SEFile@53188966,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6da90450,de.ugoe.cs.tcs.se.graph.SEFile@6e517d70,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6da90450,de.ugoe.cs.tcs.se.graph.SEFile@65355b4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e517d70,de.ugoe.cs.tcs.se.graph.SEFile@65355b4c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e517d70,de.ugoe.cs.tcs.se.graph.SEFile@1ebcf3cf,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b52917e,de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44570bb6,de.ugoe.cs.tcs.se.graph.SEFile@4c33a20f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44570bb6,de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44570bb6,de.ugoe.cs.tcs.se.graph.SEFile@47a21464,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c33a20f,de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ab00d1,de.ugoe.cs.tcs.se.graph.SEFile@47a21464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecdc47,de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecdc47,de.ugoe.cs.tcs.se.graph.SEFile@6851744e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,de.ugoe.cs.tcs.se.graph.SEFile@6851744e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@154fccb9,de.ugoe.cs.tcs.se.graph.SEFile@6851744e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8688a,de.ugoe.cs.tcs.se.graph.SEFile@4d30901c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8688a,de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ed8688a,de.ugoe.cs.tcs.se.graph.SEFile@54bdb7e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d30901c,de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d30901c,de.ugoe.cs.tcs.se.graph.SEFile@54bdb7e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e86fce5,de.ugoe.cs.tcs.se.graph.SEFile@54bdb7e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e3ec2ab,de.ugoe.cs.tcs.se.graph.SEFile@148b84b6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e3ec2ab,de.ugoe.cs.tcs.se.graph.SEFile@44befad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148b84b6,de.ugoe.cs.tcs.se.graph.SEFile@44befad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53188966,de.ugoe.cs.tcs.se.graph.SEFile@14a7e402,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53188966,de.ugoe.cs.tcs.se.graph.SEFile@24f029fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53188966,de.ugoe.cs.tcs.se.graph.SEFile@3623d27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53188966,de.ugoe.cs.tcs.se.graph.SEFile@61236252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53188966,de.ugoe.cs.tcs.se.graph.SEFile@61f10286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7e402,de.ugoe.cs.tcs.se.graph.SEFile@24f029fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7e402,de.ugoe.cs.tcs.se.graph.SEFile@61236252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7e402,de.ugoe.cs.tcs.se.graph.SEFile@61f10286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24f029fa,de.ugoe.cs.tcs.se.graph.SEFile@61236252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3623d27f,de.ugoe.cs.tcs.se.graph.SEFile@61236252,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3623d27f,de.ugoe.cs.tcs.se.graph.SEFile@61f10286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61236252,de.ugoe.cs.tcs.se.graph.SEFile@61f10286,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c94e586,de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c94e586,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c94e586,de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c94e586,de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c94e586,de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c94e586,de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c94e586,de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c94e586,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c94e586,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c94e586,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@4f366832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@62976435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24aa76a9,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,de.ugoe.cs.tcs.se.graph.SEFile@4f366832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,de.ugoe.cs.tcs.se.graph.SEFile@62976435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3334bb4b,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,de.ugoe.cs.tcs.se.graph.SEFile@4f366832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,de.ugoe.cs.tcs.se.graph.SEFile@62976435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f9e622c,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,de.ugoe.cs.tcs.se.graph.SEFile@4f366832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,de.ugoe.cs.tcs.se.graph.SEFile@62976435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a9d094f,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f366832,de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f366832,de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f366832,de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f366832,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f366832,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f366832,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,de.ugoe.cs.tcs.se.graph.SEFile@62976435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8cfe12,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,de.ugoe.cs.tcs.se.graph.SEFile@62976435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48484ee8,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62976435,de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62976435,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62976435,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62976435,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,de.ugoe.cs.tcs.se.graph.SEFile@6a697304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4a0013,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a697304,de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a697304,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83841af,de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@83841af,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ae2e1eb,de.ugoe.cs.tcs.se.graph.SEFile@8655cfd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50336acd,de.ugoe.cs.tcs.se.graph.SEFile@51b31963,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50336acd,de.ugoe.cs.tcs.se.graph.SEFile@634325cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50336acd,de.ugoe.cs.tcs.se.graph.SEFile@c9c035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50336acd,de.ugoe.cs.tcs.se.graph.SEFile@6d4b8641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50336acd,de.ugoe.cs.tcs.se.graph.SEFile@6f6e0689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b31963,de.ugoe.cs.tcs.se.graph.SEFile@634325cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b31963,de.ugoe.cs.tcs.se.graph.SEFile@c9c035,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b31963,de.ugoe.cs.tcs.se.graph.SEFile@6d4b8641,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51b31963,de.ugoe.cs.tcs.se.graph.SEFile@6f6e0689,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@634325cb,de.ugoe.cs.tcs.se.graph.SEFile@c9c035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@634325cb,de.ugoe.cs.tcs.se.graph.SEFile@6d4b8641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@634325cb,de.ugoe.cs.tcs.se.graph.SEFile@6f6e0689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9c035,de.ugoe.cs.tcs.se.graph.SEFile@6d4b8641,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c9c035,de.ugoe.cs.tcs.se.graph.SEFile@6f6e0689,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d4b8641,de.ugoe.cs.tcs.se.graph.SEFile@6f6e0689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dcf36f,de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cce0999,de.ugoe.cs.tcs.se.graph.SEFile@84f3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7c9ed7,de.ugoe.cs.tcs.se.graph.SEFile@1762fddd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7c9ed7,de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7c9ed7,de.ugoe.cs.tcs.se.graph.SEFile@40d115b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7c9ed7,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7c9ed7,de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1762fddd,de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1762fddd,de.ugoe.cs.tcs.se.graph.SEFile@40d115b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1762fddd,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1762fddd,de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,de.ugoe.cs.tcs.se.graph.SEFile@40d115b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@395c1c80,de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d115b7,de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d115b7,de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad1e4f0,de.ugoe.cs.tcs.se.graph.SEFile@69ac1a02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38e0f1d,de.ugoe.cs.tcs.se.graph.SEFile@583b4016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38e0f1d,de.ugoe.cs.tcs.se.graph.SEFile@7e783ffb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@583b4016,de.ugoe.cs.tcs.se.graph.SEFile@7e783ffb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a9cfcdc,de.ugoe.cs.tcs.se.graph.SEFile@27ee7322,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a9cfcdc,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27ee7322,de.ugoe.cs.tcs.se.graph.SEFile@703308f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40796dc7,de.ugoe.cs.tcs.se.graph.SEFile@5bf00bf2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40796dc7,de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40796dc7,de.ugoe.cs.tcs.se.graph.SEFile@27552906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf00bf2,de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf00bf2,de.ugoe.cs.tcs.se.graph.SEFile@27552906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bf00bf2,de.ugoe.cs.tcs.se.graph.SEFile@570617ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@27552906,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bbb84,de.ugoe.cs.tcs.se.graph.SEFile@570617ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27552906,de.ugoe.cs.tcs.se.graph.SEFile@570617ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70ce65,de.ugoe.cs.tcs.se.graph.SEFile@31560988,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bb3a7d4,de.ugoe.cs.tcs.se.graph.SEFile@148b84b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bb3a7d4,de.ugoe.cs.tcs.se.graph.SEFile@3623d27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bb3a7d4,de.ugoe.cs.tcs.se.graph.SEFile@2b8a28bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bb3a7d4,de.ugoe.cs.tcs.se.graph.SEFile@15926b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bb3a7d4,de.ugoe.cs.tcs.se.graph.SEFile@1fddb6d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bb3a7d4,de.ugoe.cs.tcs.se.graph.SEFile@4b52917e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bb3a7d4,de.ugoe.cs.tcs.se.graph.SEFile@7d7ccf8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bb3a7d4,de.ugoe.cs.tcs.se.graph.SEFile@4e3ec2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bb3a7d4,de.ugoe.cs.tcs.se.graph.SEFile@1e5d6f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148b84b6,de.ugoe.cs.tcs.se.graph.SEFile@3623d27f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148b84b6,de.ugoe.cs.tcs.se.graph.SEFile@2b8a28bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148b84b6,de.ugoe.cs.tcs.se.graph.SEFile@15926b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148b84b6,de.ugoe.cs.tcs.se.graph.SEFile@1fddb6d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148b84b6,de.ugoe.cs.tcs.se.graph.SEFile@4b52917e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148b84b6,de.ugoe.cs.tcs.se.graph.SEFile@7d7ccf8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@148b84b6,de.ugoe.cs.tcs.se.graph.SEFile@1e5d6f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3623d27f,de.ugoe.cs.tcs.se.graph.SEFile@2b8a28bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3623d27f,de.ugoe.cs.tcs.se.graph.SEFile@15926b0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3623d27f,de.ugoe.cs.tcs.se.graph.SEFile@4e3ec2ab,1.0,Undirected
