Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@df51fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@805d271,de.ugoe.cs.tcs.se.graph.SEFile@46613817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@46613817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41cb66ae,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,de.ugoe.cs.tcs.se.graph.SEFile@46613817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f5ebeda,de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e20212f,de.ugoe.cs.tcs.se.graph.SEFile@7d5d26a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145c238d,de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145c238d,de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145c238d,de.ugoe.cs.tcs.se.graph.SEFile@149fa426,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145c238d,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,de.ugoe.cs.tcs.se.graph.SEFile@7f508416,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,de.ugoe.cs.tcs.se.graph.SEFile@149fa426,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@7f508416,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@149fa426,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f508416,de.ugoe.cs.tcs.se.graph.SEFile@149fa426,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f508416,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@149fa426,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed783c,de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef968d,de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@492911c7,de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,de.ugoe.cs.tcs.se.graph.SEFile@56d7aa0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fbefe,de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@77fbefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9c23a1,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77fbefe,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,de.ugoe.cs.tcs.se.graph.SEFile@5dc54822,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46613817,de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57a2f8ef,de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,de.ugoe.cs.tcs.se.graph.SEFile@76abb851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56c9145d,de.ugoe.cs.tcs.se.graph.SEFile@76abb851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f5c9d8b,de.ugoe.cs.tcs.se.graph.SEFile@517d2ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ebb2db,de.ugoe.cs.tcs.se.graph.SEFile@56197140,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ebb2db,de.ugoe.cs.tcs.se.graph.SEFile@46b56ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56197140,de.ugoe.cs.tcs.se.graph.SEFile@46b56ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22b31232,de.ugoe.cs.tcs.se.graph.SEFile@3d6b6ec0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@3b403696,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@5039429a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e7010,de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@5039429a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b403696,de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5039429a,de.ugoe.cs.tcs.se.graph.SEFile@45bd6c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f22979e,de.ugoe.cs.tcs.se.graph.SEFile@41f4538a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c69b86c,de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@13060fd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,de.ugoe.cs.tcs.se.graph.SEFile@77886512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,de.ugoe.cs.tcs.se.graph.SEFile@77886512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c062a54,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,de.ugoe.cs.tcs.se.graph.SEFile@77886512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,de.ugoe.cs.tcs.se.graph.SEFile@77886512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2830eaf,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,de.ugoe.cs.tcs.se.graph.SEFile@77886512,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67275bc2,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77886512,de.ugoe.cs.tcs.se.graph.SEFile@1f59de14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1028be40,de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1028be40,de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1028be40,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1028be40,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c783e9,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dbd9e85,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,de.ugoe.cs.tcs.se.graph.SEFile@6425480e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c576ba,de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6425480e,de.ugoe.cs.tcs.se.graph.SEFile@7cdad85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574721e2,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc54822,de.ugoe.cs.tcs.se.graph.SEFile@18dadb89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dc54822,de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18dadb89,de.ugoe.cs.tcs.se.graph.SEFile@693e8e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,de.ugoe.cs.tcs.se.graph.SEFile@380f4392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c073f52,de.ugoe.cs.tcs.se.graph.SEFile@4049a85e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@4049a85e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,de.ugoe.cs.tcs.se.graph.SEFile@492911c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,de.ugoe.cs.tcs.se.graph.SEFile@76abb851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@492911c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c7172db,de.ugoe.cs.tcs.se.graph.SEFile@76abb851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@df51fb,de.ugoe.cs.tcs.se.graph.SEFile@31527908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@313d7719,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@1051fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@313d7719,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1051fce3,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@1324852,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ed393d,de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@7456b68f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7dc25e,de.ugoe.cs.tcs.se.graph.SEFile@492911c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,de.ugoe.cs.tcs.se.graph.SEFile@7456b68f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,de.ugoe.cs.tcs.se.graph.SEFile@492911c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7456b68f,de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7456b68f,de.ugoe.cs.tcs.se.graph.SEFile@492911c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@492911c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,de.ugoe.cs.tcs.se.graph.SEFile@6f7c095f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d78e6bb,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@42aa1e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e252b7d,de.ugoe.cs.tcs.se.graph.SEFile@36a166f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4049a85e,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4049a85e,de.ugoe.cs.tcs.se.graph.SEFile@57a2f8ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@57a2f8ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@57a2f8ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e046cf,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dda0042,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@43c6627e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32494278,de.ugoe.cs.tcs.se.graph.SEFile@1ba58a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@22b31232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@208473c4,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@22b31232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed3a8dd,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@22b31232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@22b31232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc2162c,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@22b31232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b59ba20,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@65271846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@22b31232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@22b31232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65271846,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,de.ugoe.cs.tcs.se.graph.SEFile@22b31232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f2a4cb2,de.ugoe.cs.tcs.se.graph.SEFile@44f13848,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,de.ugoe.cs.tcs.se.graph.SEFile@22b31232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@159ef2b8,de.ugoe.cs.tcs.se.graph.SEFile@323b9c45,1.0,Undirected
