Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,de.ugoe.cs.tcs.se.graph.SEFile@6b404fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3651e07f,de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@e481fe3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@6b404fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e481fe3,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e481fe3,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e481fe3,de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6425480e,de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6425480e,de.ugoe.cs.tcs.se.graph.SEFile@6b404fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6425480e,de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,de.ugoe.cs.tcs.se.graph.SEFile@6b404fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c7f4a20,de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b404fbe,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b404fbe,de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,de.ugoe.cs.tcs.se.graph.SEFile@6ae4e4b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@54091686,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@529978c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@529978c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54091686,de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529978c9,de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@529978c9,de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bfa0d84,de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327d178f,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327d178f,de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145c238d,de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@145c238d,de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c190a31,de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e636b5a,de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,de.ugoe.cs.tcs.se.graph.SEFile@3b726beb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67c9cf3a,de.ugoe.cs.tcs.se.graph.SEFile@1d8ec3d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@331ec3e5,de.ugoe.cs.tcs.se.graph.SEFile@1d8ec3d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23366f3c,de.ugoe.cs.tcs.se.graph.SEFile@6d1194ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b8a979,de.ugoe.cs.tcs.se.graph.SEFile@1028be40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1363a192,de.ugoe.cs.tcs.se.graph.SEFile@4113adec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1363a192,de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1363a192,de.ugoe.cs.tcs.se.graph.SEFile@399fdcd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113adec,de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113adec,de.ugoe.cs.tcs.se.graph.SEFile@399fdcd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113adec,de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,de.ugoe.cs.tcs.se.graph.SEFile@399fdcd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7393b6eb,de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@399fdcd2,de.ugoe.cs.tcs.se.graph.SEFile@41d921e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,de.ugoe.cs.tcs.se.graph.SEFile@5cd9bf9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6529bb1a,de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,de.ugoe.cs.tcs.se.graph.SEFile@5cd9bf9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14c795ee,de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd9bf9c,de.ugoe.cs.tcs.se.graph.SEFile@594659fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cd9bf9c,de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@594659fe,de.ugoe.cs.tcs.se.graph.SEFile@3f4d20a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e06f3ec,de.ugoe.cs.tcs.se.graph.SEFile@37c5f599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c871c16,de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c871c16,de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c871c16,de.ugoe.cs.tcs.se.graph.SEFile@21b18d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c871c16,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c871c16,de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c871c16,de.ugoe.cs.tcs.se.graph.SEFile@3b726beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@21b18d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@714d1d72,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bf507cb,de.ugoe.cs.tcs.se.graph.SEFile@3b726beb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@21b18d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@714d1d72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@3b726beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21b18d6a,de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21b18d6a,de.ugoe.cs.tcs.se.graph.SEFile@714d1d72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21b18d6a,de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21b18d6a,de.ugoe.cs.tcs.se.graph.SEFile@3b726beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@714d1d72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a4a3e0d,de.ugoe.cs.tcs.se.graph.SEFile@3b726beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@714d1d72,de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@714d1d72,de.ugoe.cs.tcs.se.graph.SEFile@3b726beb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6286ee2d,de.ugoe.cs.tcs.se.graph.SEFile@18f2cdaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca8d908,de.ugoe.cs.tcs.se.graph.SEFile@18f2cdaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6213a4c3,de.ugoe.cs.tcs.se.graph.SEFile@18f2cdaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,de.ugoe.cs.tcs.se.graph.SEFile@1af21704,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27d5a3a2,de.ugoe.cs.tcs.se.graph.SEFile@18f2cdaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af21704,de.ugoe.cs.tcs.se.graph.SEFile@18f2cdaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a848ccc,de.ugoe.cs.tcs.se.graph.SEFile@18f2cdaf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@49becc93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@1324852,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@7af0ac43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b22051b,de.ugoe.cs.tcs.se.graph.SEFile@1363a192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49becc93,de.ugoe.cs.tcs.se.graph.SEFile@1324852,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49becc93,de.ugoe.cs.tcs.se.graph.SEFile@7af0ac43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49becc93,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49becc93,de.ugoe.cs.tcs.se.graph.SEFile@1363a192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1324852,de.ugoe.cs.tcs.se.graph.SEFile@7af0ac43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1324852,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1324852,de.ugoe.cs.tcs.se.graph.SEFile@1363a192,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af0ac43,de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af0ac43,de.ugoe.cs.tcs.se.graph.SEFile@1363a192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c2eb554,de.ugoe.cs.tcs.se.graph.SEFile@1363a192,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7d8ea3,de.ugoe.cs.tcs.se.graph.SEFile@869e83a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7d8ea3,de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@869e83a,de.ugoe.cs.tcs.se.graph.SEFile@6f59c84d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@7628e374,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5cd79f,de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,de.ugoe.cs.tcs.se.graph.SEFile@7628e374,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44eaeceb,de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7628e374,de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dcf5398,de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f21827f,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d65a8a,de.ugoe.cs.tcs.se.graph.SEFile@65eb9528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1028be40,de.ugoe.cs.tcs.se.graph.SEFile@6aab65c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@103d207a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@103d207a,de.ugoe.cs.tcs.se.graph.SEFile@208473c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bc35ae3,de.ugoe.cs.tcs.se.graph.SEFile@3adcba60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29929499,de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29929499,de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29929499,de.ugoe.cs.tcs.se.graph.SEFile@18457355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29929499,de.ugoe.cs.tcs.se.graph.SEFile@76f64053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,de.ugoe.cs.tcs.se.graph.SEFile@18457355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8a80ef,de.ugoe.cs.tcs.se.graph.SEFile@76f64053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@18457355,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ee4c5df,de.ugoe.cs.tcs.se.graph.SEFile@76f64053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18457355,de.ugoe.cs.tcs.se.graph.SEFile@76f64053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c8d323a,de.ugoe.cs.tcs.se.graph.SEFile@1968b75e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a30c90,de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a30c90,de.ugoe.cs.tcs.se.graph.SEFile@22ca8d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a30c90,de.ugoe.cs.tcs.se.graph.SEFile@4938417a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@22ca8d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14fe39e3,de.ugoe.cs.tcs.se.graph.SEFile@4938417a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ca8d0c,de.ugoe.cs.tcs.se.graph.SEFile@4938417a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4196b2e4,de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769434c3,de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769434c3,de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9c6070,de.ugoe.cs.tcs.se.graph.SEFile@72f7a2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30105dc4,de.ugoe.cs.tcs.se.graph.SEFile@7c496751,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7110f239,de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d8a37d2,de.ugoe.cs.tcs.se.graph.SEFile@6085d74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30766fc9,de.ugoe.cs.tcs.se.graph.SEFile@654fb709,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30766fc9,de.ugoe.cs.tcs.se.graph.SEFile@51bc71bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30766fc9,de.ugoe.cs.tcs.se.graph.SEFile@2aaa0ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@654fb709,de.ugoe.cs.tcs.se.graph.SEFile@51bc71bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@654fb709,de.ugoe.cs.tcs.se.graph.SEFile@2aaa0ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51bc71bb,de.ugoe.cs.tcs.se.graph.SEFile@2aaa0ee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7d8ea3,de.ugoe.cs.tcs.se.graph.SEFile@71a87042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71a87042,de.ugoe.cs.tcs.se.graph.SEFile@6dd2ee0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f2ea563,de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f2ea563,de.ugoe.cs.tcs.se.graph.SEFile@609cdc3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a434d6,de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a434d6,de.ugoe.cs.tcs.se.graph.SEFile@609cdc3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e637e0,de.ugoe.cs.tcs.se.graph.SEFile@609cdc3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f64053,de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f64053,de.ugoe.cs.tcs.se.graph.SEFile@6957aa93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76f64053,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335a91d0,de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335a91d0,de.ugoe.cs.tcs.se.graph.SEFile@6957aa93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@335a91d0,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,de.ugoe.cs.tcs.se.graph.SEFile@6957aa93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b8b5f06,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6957aa93,de.ugoe.cs.tcs.se.graph.SEFile@17a240a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207b5c41,de.ugoe.cs.tcs.se.graph.SEFile@769434c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fc76662,de.ugoe.cs.tcs.se.graph.SEFile@10c92867,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10c92867,de.ugoe.cs.tcs.se.graph.SEFile@1324852,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@460b64eb,de.ugoe.cs.tcs.se.graph.SEFile@bc9b69c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@7628e374,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@380f4392,de.ugoe.cs.tcs.se.graph.SEFile@5039429a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7628e374,de.ugoe.cs.tcs.se.graph.SEFile@5039429a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@1051fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f25b68,de.ugoe.cs.tcs.se.graph.SEFile@63eec3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1051fce3,de.ugoe.cs.tcs.se.graph.SEFile@933a55b,1.0,Undirected
