Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2b4b4772,de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4b4772,de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4b4772,de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@46752fc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74c56256,de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,de.ugoe.cs.tcs.se.graph.SEFile@46752fc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@46752fc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46752fc5,de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@505ad558,de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407b3a0,de.ugoe.cs.tcs.se.graph.SEFile@64f0c2ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407b3a0,de.ugoe.cs.tcs.se.graph.SEFile@1ab96f60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f0c2ce,de.ugoe.cs.tcs.se.graph.SEFile@1ab96f60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,de.ugoe.cs.tcs.se.graph.SEFile@5060bd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@11e97dc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@217ba640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f77c435,de.ugoe.cs.tcs.se.graph.SEFile@98e8448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@11e97dc9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@217ba640,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@98e8448,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e97dc9,de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e97dc9,de.ugoe.cs.tcs.se.graph.SEFile@217ba640,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e97dc9,de.ugoe.cs.tcs.se.graph.SEFile@98e8448,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,de.ugoe.cs.tcs.se.graph.SEFile@217ba640,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e954b68,de.ugoe.cs.tcs.se.graph.SEFile@98e8448,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@217ba640,de.ugoe.cs.tcs.se.graph.SEFile@98e8448,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62f8c905,de.ugoe.cs.tcs.se.graph.SEFile@f5f760,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133108da,de.ugoe.cs.tcs.se.graph.SEFile@3104ba73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20be770e,de.ugoe.cs.tcs.se.graph.SEFile@76581447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20be770e,de.ugoe.cs.tcs.se.graph.SEFile@19469adf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76581447,de.ugoe.cs.tcs.se.graph.SEFile@19469adf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f13d9d3,de.ugoe.cs.tcs.se.graph.SEFile@7a800b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f13d9d3,de.ugoe.cs.tcs.se.graph.SEFile@3e68046,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f13d9d3,de.ugoe.cs.tcs.se.graph.SEFile@1f468812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f13d9d3,de.ugoe.cs.tcs.se.graph.SEFile@5413c265,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f13d9d3,de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a800b78,de.ugoe.cs.tcs.se.graph.SEFile@3e68046,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a800b78,de.ugoe.cs.tcs.se.graph.SEFile@1f468812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a800b78,de.ugoe.cs.tcs.se.graph.SEFile@5413c265,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a800b78,de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e68046,de.ugoe.cs.tcs.se.graph.SEFile@1f468812,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e68046,de.ugoe.cs.tcs.se.graph.SEFile@5413c265,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e68046,de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f468812,de.ugoe.cs.tcs.se.graph.SEFile@5413c265,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f468812,de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5413c265,de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323e05ea,de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323e05ea,de.ugoe.cs.tcs.se.graph.SEFile@3bb5f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323e05ea,de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,de.ugoe.cs.tcs.se.graph.SEFile@3bb5f67,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46f46e1d,de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bb5f67,de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e1ba1d2,de.ugoe.cs.tcs.se.graph.SEFile@3f8600ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@98e8448,de.ugoe.cs.tcs.se.graph.SEFile@3f8600ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@191822ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,de.ugoe.cs.tcs.se.graph.SEFile@191822ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3944b8,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@191822ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44b78f98,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,de.ugoe.cs.tcs.se.graph.SEFile@191822ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191822ec,de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@191822ec,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26bd00a4,de.ugoe.cs.tcs.se.graph.SEFile@2276dc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57c26ef,de.ugoe.cs.tcs.se.graph.SEFile@745918e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3892da4,de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7be029a7,de.ugoe.cs.tcs.se.graph.SEFile@1a3a68f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba08b4e,de.ugoe.cs.tcs.se.graph.SEFile@66d430a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ba08b4e,de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d430a,de.ugoe.cs.tcs.se.graph.SEFile@5aa4574,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@300d371a,de.ugoe.cs.tcs.se.graph.SEFile@3104ba73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56e5fd9,de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,de.ugoe.cs.tcs.se.graph.SEFile@a695794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,de.ugoe.cs.tcs.se.graph.SEFile@44af350e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d8595d4,de.ugoe.cs.tcs.se.graph.SEFile@1692e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,de.ugoe.cs.tcs.se.graph.SEFile@a695794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,de.ugoe.cs.tcs.se.graph.SEFile@44af350e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6eaee790,de.ugoe.cs.tcs.se.graph.SEFile@1692e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a695794,de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a695794,de.ugoe.cs.tcs.se.graph.SEFile@44af350e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a695794,de.ugoe.cs.tcs.se.graph.SEFile@1692e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,de.ugoe.cs.tcs.se.graph.SEFile@44af350e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2da90ab2,de.ugoe.cs.tcs.se.graph.SEFile@1692e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44af350e,de.ugoe.cs.tcs.se.graph.SEFile@1692e3ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38bb4b83,de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38bb4b83,de.ugoe.cs.tcs.se.graph.SEFile@28b05c7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@28b05c7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,de.ugoe.cs.tcs.se.graph.SEFile@1903576e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e38a7d,de.ugoe.cs.tcs.se.graph.SEFile@9fb75b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@5e37af8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3648ff5d,de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e37af8a,de.ugoe.cs.tcs.se.graph.SEFile@691a47a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f9ecd6c,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,de.ugoe.cs.tcs.se.graph.SEFile@38455454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed956,de.ugoe.cs.tcs.se.graph.SEFile@51681a2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed956,de.ugoe.cs.tcs.se.graph.SEFile@2f79426f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ed956,de.ugoe.cs.tcs.se.graph.SEFile@43d8cb84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51681a2e,de.ugoe.cs.tcs.se.graph.SEFile@2f79426f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51681a2e,de.ugoe.cs.tcs.se.graph.SEFile@43d8cb84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f79426f,de.ugoe.cs.tcs.se.graph.SEFile@43d8cb84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc7a2e,de.ugoe.cs.tcs.se.graph.SEFile@472b305d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc7a2e,de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc7a2e,de.ugoe.cs.tcs.se.graph.SEFile@66d430a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc7a2e,de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc7a2e,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc7a2e,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc7a2e,de.ugoe.cs.tcs.se.graph.SEFile@4e03a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc7a2e,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc7a2e,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc7a2e,de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472b305d,de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472b305d,de.ugoe.cs.tcs.se.graph.SEFile@66d430a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472b305d,de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472b305d,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472b305d,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472b305d,de.ugoe.cs.tcs.se.graph.SEFile@4e03a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472b305d,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@472b305d,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,de.ugoe.cs.tcs.se.graph.SEFile@66d430a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,de.ugoe.cs.tcs.se.graph.SEFile@4e03a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@877ba5e,de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d430a,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d430a,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d430a,de.ugoe.cs.tcs.se.graph.SEFile@4e03a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d430a,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d430a,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d430a,de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,de.ugoe.cs.tcs.se.graph.SEFile@4e03a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b63e08e,de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@4e03a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cf47aef,de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,de.ugoe.cs.tcs.se.graph.SEFile@4e03a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cbc3e48,de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e03a4,de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e03a4,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e03a4,de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6474d69a,de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,de.ugoe.cs.tcs.se.graph.SEFile@202cfbe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a04bc27,de.ugoe.cs.tcs.se.graph.SEFile@300d371a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@711842d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@4e40d72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@76581447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe3c01,de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@711842d7,de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@711842d7,de.ugoe.cs.tcs.se.graph.SEFile@4e40d72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@711842d7,de.ugoe.cs.tcs.se.graph.SEFile@76581447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,de.ugoe.cs.tcs.se.graph.SEFile@4e40d72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,de.ugoe.cs.tcs.se.graph.SEFile@76581447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3673ede1,de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e40d72,de.ugoe.cs.tcs.se.graph.SEFile@76581447,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e40d72,de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76581447,de.ugoe.cs.tcs.se.graph.SEFile@36d977d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@179695e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@28b05c7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@1ab96f60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659e8db9,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@179695e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@28b05c7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@863a94f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@1ab96f60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b278db6,de.ugoe.cs.tcs.se.graph.SEFile@2961e693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@179695e6,de.ugoe.cs.tcs.se.graph.SEFile@28b05c7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@179695e6,de.ugoe.cs.tcs.se.graph.SEFile@863a94f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@179695e6,de.ugoe.cs.tcs.se.graph.SEFile@1ab96f60,1.0,Undirected
