Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@174ddae4,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71eb44,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71eb44,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71eb44,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71eb44,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@5f79e552,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@6777205a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@7883af48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@71eb44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71eb44,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71eb44,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@116add27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@116add27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@211e3e36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644b563e,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7492d74b,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644b563e,de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bbcdb8,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7883af48,de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@7a090319,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34e23d85,de.ugoe.cs.tcs.se.graph.SEFile@116add27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9b0daa,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1247de60,de.ugoe.cs.tcs.se.graph.SEFile@116add27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@116add27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@116add27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f236b89,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b48ee35,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38822b6c,de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,de.ugoe.cs.tcs.se.graph.SEFile@116add27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@116add27,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,de.ugoe.cs.tcs.se.graph.SEFile@6927888a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cb41893,de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@27f5358f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1902d6ed,de.ugoe.cs.tcs.se.graph.SEFile@5329476f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c3af93,de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c924fe,de.ugoe.cs.tcs.se.graph.SEFile@7326e06d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66a5d6c6,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@3036a7fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@151cba90,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644b563e,de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@644b563e,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@3d4e7bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@781f2a11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@76c7f2d8,2.0,Undirected
