Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f7bff27,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42685bdf,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d3b0527,de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@14644b6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fc13b23,de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@4f357309,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7294c3ad,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f357309,de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575cea1d,de.ugoe.cs.tcs.se.graph.SEFile@581a422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6927888a,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@1247de60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c8be51,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5329476f,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@68a860a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ba3fc4,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71c3cd14,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090319,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f81500a,de.ugoe.cs.tcs.se.graph.SEFile@14f7cc4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c074bd6,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c074bd6,de.ugoe.cs.tcs.se.graph.SEFile@17774832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@206516b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@17774832,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66e0c8c7,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17774832,de.ugoe.cs.tcs.se.graph.SEFile@6a4e5e62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bbc4688,de.ugoe.cs.tcs.se.graph.SEFile@5c025ba3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@65c585c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@51f3d725,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14d790b9,de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581a422,de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c8297d4,de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c1e38e9,de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b0a01dd,de.ugoe.cs.tcs.se.graph.SEFile@65c585c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@644b563e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a860a,de.ugoe.cs.tcs.se.graph.SEFile@3465a9ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@206516b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54daa2a8,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@206516b7,de.ugoe.cs.tcs.se.graph.SEFile@5841d273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841d273,de.ugoe.cs.tcs.se.graph.SEFile@6aa54dae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@7eed5232,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55764a9a,de.ugoe.cs.tcs.se.graph.SEFile@3d3b0527,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17774832,de.ugoe.cs.tcs.se.graph.SEFile@5dc2719b,1.0,Undirected
