Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@2e4241b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3783c3bf,de.ugoe.cs.tcs.se.graph.SEFile@55064df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@2e4241b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@55064df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@2e4241b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fab4c5b,de.ugoe.cs.tcs.se.graph.SEFile@55064df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4241b8,de.ugoe.cs.tcs.se.graph.SEFile@55064df3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ca40b69,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dc7c3c2,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@7877436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e79dce,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@7877436f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753bed16,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7877436f,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@579a6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c5dd4f1,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@579a6307,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6c6e57,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a86e4e,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aeb1c8a,de.ugoe.cs.tcs.se.graph.SEFile@1c377575,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f4dfcdb,de.ugoe.cs.tcs.se.graph.SEFile@1c377575,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2496937e,de.ugoe.cs.tcs.se.graph.SEFile@7b9e5e48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13cec5b1,de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddb050f,de.ugoe.cs.tcs.se.graph.SEFile@5e74763a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420f683f,de.ugoe.cs.tcs.se.graph.SEFile@14a8c5ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2480852e,de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23daed38,de.ugoe.cs.tcs.se.graph.SEFile@6662eaa1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633bae75,de.ugoe.cs.tcs.se.graph.SEFile@7a75c46e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,de.ugoe.cs.tcs.se.graph.SEFile@7a75c46e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5385cd7c,de.ugoe.cs.tcs.se.graph.SEFile@14a5c752,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@501dff61,de.ugoe.cs.tcs.se.graph.SEFile@6c0655c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2993a339,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38b646e0,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@42384da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42384da8,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c4ce24,de.ugoe.cs.tcs.se.graph.SEFile@1e9b83f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d579cf5,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d475d35,de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aeb4a40,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fc7c7ef,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@726b7947,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389e9935,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42b60e9c,de.ugoe.cs.tcs.se.graph.SEFile@bec88bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@72441209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b5b893e,de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,de.ugoe.cs.tcs.se.graph.SEFile@72441209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55889fc6,de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72441209,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@555d1f16,de.ugoe.cs.tcs.se.graph.SEFile@2e812b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276e0c3e,de.ugoe.cs.tcs.se.graph.SEFile@779be25d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276e0c3e,de.ugoe.cs.tcs.se.graph.SEFile@23daed38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@276e0c3e,de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@23daed38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779be25d,de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23daed38,de.ugoe.cs.tcs.se.graph.SEFile@1d73a274,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@61109e98,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@38f5de18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@25469d3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f789e93,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@38f5de18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@25469d3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61109e98,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@38f5de18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@25469d3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4683dd80,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,de.ugoe.cs.tcs.se.graph.SEFile@38f5de18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,de.ugoe.cs.tcs.se.graph.SEFile@25469d3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d45caf6,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@38f5de18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@25469d3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35b1bfa6,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f5de18,de.ugoe.cs.tcs.se.graph.SEFile@25469d3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38f5de18,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25469d3a,de.ugoe.cs.tcs.se.graph.SEFile@645fa9b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77f71684,de.ugoe.cs.tcs.se.graph.SEFile@6f0659d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7037148d,de.ugoe.cs.tcs.se.graph.SEFile@e691f47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336e946e,de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336e946e,de.ugoe.cs.tcs.se.graph.SEFile@202a151f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@336e946e,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@202a151f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cc4710d,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a151f,de.ugoe.cs.tcs.se.graph.SEFile@12bb5031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@6caf7a95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f95bb0a,de.ugoe.cs.tcs.se.graph.SEFile@336e946e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2419f83e,de.ugoe.cs.tcs.se.graph.SEFile@3046f469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0659d0,de.ugoe.cs.tcs.se.graph.SEFile@7f1ae553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0659d0,de.ugoe.cs.tcs.se.graph.SEFile@7edc5723,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0659d0,de.ugoe.cs.tcs.se.graph.SEFile@75fdcf84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0659d0,de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1ae553,de.ugoe.cs.tcs.se.graph.SEFile@7edc5723,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1ae553,de.ugoe.cs.tcs.se.graph.SEFile@75fdcf84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1ae553,de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edc5723,de.ugoe.cs.tcs.se.graph.SEFile@75fdcf84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7edc5723,de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fdcf84,de.ugoe.cs.tcs.se.graph.SEFile@59ce2bff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@f40dc01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44748102,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@f40dc01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32bbea32,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,de.ugoe.cs.tcs.se.graph.SEFile@f40dc01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fab0a7f,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@f40dc01,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d596ad0,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f40dc01,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,de.ugoe.cs.tcs.se.graph.SEFile@1faed813,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b4e9820,de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faed813,de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@28d735d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fcce4d,de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d735d,de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d735d,de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d71eee8,de.ugoe.cs.tcs.se.graph.SEFile@1e3c1697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@167d5804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6f2330,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167d5804,de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167d5804,de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167d5804,de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167d5804,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167d5804,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167d5804,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5578ce36,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@1adaf9c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@2f8f85ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@1dcdfc26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77bac30b,de.ugoe.cs.tcs.se.graph.SEFile@130abfa4,1.0,Undirected
