Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@590ad385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590ad385,de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590ad385,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@61f7c0f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4eb1c15c,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64bfedfa,de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@638edb6c,de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@524f2bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@15718220,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@767656ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@15718220,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15718220,de.ugoe.cs.tcs.se.graph.SEFile@767656ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@767656ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e0e67b,de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26e0e67b,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@4a74a876,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24c6a7fa,de.ugoe.cs.tcs.se.graph.SEFile@13289952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@159b0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@159b0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@159b0632,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15cf12b5,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@7fce591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@38af853c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38af853c,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65e77f57,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@4d4c8965,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21e77ce6,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d4c8965,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@73615763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64307dd2,de.ugoe.cs.tcs.se.graph.SEFile@30437ec9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,de.ugoe.cs.tcs.se.graph.SEFile@3471dc08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
