Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@39f6f1f2,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6803f545,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a49c8e2,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@390b2a0a,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d9156c9,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@19c5f0ea,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f5d17a4,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73f65930,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4938d717,org.apache.wiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78935a1c,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@47e21859,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b62d2a0,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@514b4dab,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c7392bb,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@546efb93,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48126fac,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2a9f00d1,com.ecyrd.jspwiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69298429,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@456f0eba,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@423fd5fb,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@bc1453a,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55626006,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a0b4c02,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4385b02e,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ff9b9c,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@602b0b6b,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6974de90,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@510f6845,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@683ba1e2,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28e858cc,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14fe4526,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@148f49eb,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bf9df87,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@61df9640,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e873f7a,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d37be78,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5254fe20,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@645a6128,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@270b428f,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d4b69ea,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fa88ef0,com.ecyrd.jspwiki.util,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ddf1a59,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c70b89c,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20423a21,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@604a7af9,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e00cbe2,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d239b08,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@763cb9b4,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54ea02dd,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@843e8fc,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78bf0886,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37bd6017,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@20494d19,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a13bfe4,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d097da,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4549a53a,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7da21679,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@46a82421,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35929829,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f45c894,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@733768f5,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21c41335,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@451de99d,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@872026b,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@9761c6e,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e754d4a,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23dd41ce,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@600e684f,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2be62009,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67c7f205,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79b663ca,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10160e81,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e84a655,com.ecyrd.jspwiki.dav,1.0
de.ugoe.cs.tcs.se.graph.SEFile@237fce3e,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4fd2e0a0,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5708a808,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1848004f,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3ac63034,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f58c450,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b24cc57,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73379975,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e7b2fc7,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e42cc7b,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7aafef33,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b36abe8,com.ecyrd.jspwiki.ui,1.0
de.ugoe.cs.tcs.se.graph.SEFile@90d1bd6,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23a70a2b,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@229dd738,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2788e8e5,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55c8ed18,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23cc9633,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e2995aa,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@36a444da,org.apache.wiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1005591d,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d347198,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@507bce82,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fd2b7a6,org.apache.wiki.filters,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a5483d1,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7cfbc676,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a9ca329,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55d8f00d,org.apache.wiki.markdown,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1c0d6ff0,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f4e33a5,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f028956,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ce1088,org.apache.wiki.content,1.0
de.ugoe.cs.tcs.se.graph.SEFile@520ff068,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ce3930,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65046658,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@717b70d5,org.apache.wiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77b8c41c,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c9dae3a,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@76726376,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1cf2622e,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b3430db,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37dcd874,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@777814e6,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41e2a9eb,com.ecyrd.jspwiki.auth,1.0
de.ugoe.cs.tcs.se.graph.SEFile@427f4a63,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31287483,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b086cef,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@106d96c3,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13c5ad04,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4017d5c2,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6feb7f8,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3593d9b8,com.ecyrd.jspwiki,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75c8c13c,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23a2bc0b,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@323cbf2c,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2187788,org.apache.wiki.workflow,1.0
de.ugoe.cs.tcs.se.graph.SEFile@28f231a8,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b2b7bf9,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@34fd910b,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@48b78e4d,com.ecyrd.jspwiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13c1d04,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6cad9955,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2df2b19e,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21b53543,org.apache.wiki.plugin,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3c52b35f,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@480f16ef,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d0d4df3,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@59dbc642,com.ecyrd.jspwiki.action,1.0
de.ugoe.cs.tcs.se.graph.SEFile@168cf3eb,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5f9769bb,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cf4b026,org.apache.wiki.tags,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a930c0d,org.apache.wiki.tags,1.0
