Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25600b1d,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@63540923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@693a332b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ef580b,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@693a332b,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5305b10b,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19da29d5,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53d3c6df,de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12f594d1,de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e1d282a,de.ugoe.cs.tcs.se.graph.SEFile@28167e7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f631c3,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@670f3e58,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ccff358,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f0c4b80,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a792f2d,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@2c618285,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45e47b24,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c618285,de.ugoe.cs.tcs.se.graph.SEFile@4e464327,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fb06d9d,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,8.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c64b335,de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57d8e5de,de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269ab96c,de.ugoe.cs.tcs.se.graph.SEFile@5f90d284,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf2b032,de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@73615763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73615763,de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e464327,de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ad323b,de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a6ebb43,de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@7b9e1dea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64c5e2ab,de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69ac60ec,de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@753615b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,de.ugoe.cs.tcs.se.graph.SEFile@753615b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b2d849c,de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c61df15,de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@6e3ecc5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bf8a67d,de.ugoe.cs.tcs.se.graph.SEFile@5bd0d02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efd5011,de.ugoe.cs.tcs.se.graph.SEFile@49ff4634,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e1ab00a,de.ugoe.cs.tcs.se.graph.SEFile@6a2ed505,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef416d5,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d7fc43,de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674809f5,de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a15979,de.ugoe.cs.tcs.se.graph.SEFile@43626680,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ddc7944,de.ugoe.cs.tcs.se.graph.SEFile@43626680,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@231ded6d,de.ugoe.cs.tcs.se.graph.SEFile@43626680,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@43464e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63540923,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43464e,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@43ae0555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@40225575,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,de.ugoe.cs.tcs.se.graph.SEFile@40225575,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@40225575,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f5f74a0,de.ugoe.cs.tcs.se.graph.SEFile@3317e024,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,de.ugoe.cs.tcs.se.graph.SEFile@59dae734,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76999cf6,de.ugoe.cs.tcs.se.graph.SEFile@4a9bc099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@6880a5ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f505e26,de.ugoe.cs.tcs.se.graph.SEFile@7cb1e1b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@21333de6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45d87ae7,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21333de6,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc3869,de.ugoe.cs.tcs.se.graph.SEFile@48025af8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a1ff809,de.ugoe.cs.tcs.se.graph.SEFile@52703d1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3755fee0,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e806a60,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33c3a004,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21cc54f8,de.ugoe.cs.tcs.se.graph.SEFile@1e14b76d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@27a15979,1.0,Undirected
