Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3bf00dd7,de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bf00dd7,de.ugoe.cs.tcs.se.graph.SEFile@58037bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dff8bfa,de.ugoe.cs.tcs.se.graph.SEFile@58037bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43022c3a,de.ugoe.cs.tcs.se.graph.SEFile@6403ac76,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43022c3a,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6403ac76,de.ugoe.cs.tcs.se.graph.SEFile@43328f82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dc3a7ee,de.ugoe.cs.tcs.se.graph.SEFile@6bda7c80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@431bb536,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@78ea8845,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dae734,de.ugoe.cs.tcs.se.graph.SEFile@108ab310,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@431bb536,de.ugoe.cs.tcs.se.graph.SEFile@630a7d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78ea8845,de.ugoe.cs.tcs.se.graph.SEFile@630a7d6a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@108ab310,de.ugoe.cs.tcs.se.graph.SEFile@630a7d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d18ac30,de.ugoe.cs.tcs.se.graph.SEFile@78907d84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d18ac30,de.ugoe.cs.tcs.se.graph.SEFile@3d826225,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d18ac30,de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d18ac30,de.ugoe.cs.tcs.se.graph.SEFile@41b27962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d18ac30,de.ugoe.cs.tcs.se.graph.SEFile@2fb5202a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78907d84,de.ugoe.cs.tcs.se.graph.SEFile@3d826225,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78907d84,de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78907d84,de.ugoe.cs.tcs.se.graph.SEFile@41b27962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78907d84,de.ugoe.cs.tcs.se.graph.SEFile@2fb5202a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d826225,de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d826225,de.ugoe.cs.tcs.se.graph.SEFile@41b27962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d826225,de.ugoe.cs.tcs.se.graph.SEFile@2fb5202a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d826225,de.ugoe.cs.tcs.se.graph.SEFile@76267ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,de.ugoe.cs.tcs.se.graph.SEFile@41b27962,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,de.ugoe.cs.tcs.se.graph.SEFile@2fb5202a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407dd82a,de.ugoe.cs.tcs.se.graph.SEFile@76267ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41b27962,de.ugoe.cs.tcs.se.graph.SEFile@2fb5202a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb5202a,de.ugoe.cs.tcs.se.graph.SEFile@76267ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aa6381b,de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1aa6381b,de.ugoe.cs.tcs.se.graph.SEFile@3962cd38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@667d9591,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7665ac2d,de.ugoe.cs.tcs.se.graph.SEFile@3962cd38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@667d9591,de.ugoe.cs.tcs.se.graph.SEFile@3962cd38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18bd7b61,de.ugoe.cs.tcs.se.graph.SEFile@5dd25d87,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18bd7b61,de.ugoe.cs.tcs.se.graph.SEFile@1b597ee0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18bd7b61,de.ugoe.cs.tcs.se.graph.SEFile@6a55250a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd25d87,de.ugoe.cs.tcs.se.graph.SEFile@1b597ee0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dd25d87,de.ugoe.cs.tcs.se.graph.SEFile@6a55250a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b597ee0,de.ugoe.cs.tcs.se.graph.SEFile@6a55250a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@7667ca8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68fabcca,de.ugoe.cs.tcs.se.graph.SEFile@43c090a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7667ca8f,de.ugoe.cs.tcs.se.graph.SEFile@147c9ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7667ca8f,de.ugoe.cs.tcs.se.graph.SEFile@43c090a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7667ca8f,de.ugoe.cs.tcs.se.graph.SEFile@5a2dcc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@147c9ee4,de.ugoe.cs.tcs.se.graph.SEFile@43c090a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@147c9ee4,de.ugoe.cs.tcs.se.graph.SEFile@5a2dcc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43c090a,de.ugoe.cs.tcs.se.graph.SEFile@5a2dcc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a85090,de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a85090,de.ugoe.cs.tcs.se.graph.SEFile@5edf6c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27a85090,de.ugoe.cs.tcs.se.graph.SEFile@43022c3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,de.ugoe.cs.tcs.se.graph.SEFile@2fa04bfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,de.ugoe.cs.tcs.se.graph.SEFile@5edf6c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16c16b0,de.ugoe.cs.tcs.se.graph.SEFile@43022c3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa04bfb,de.ugoe.cs.tcs.se.graph.SEFile@5edf6c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa04bfb,de.ugoe.cs.tcs.se.graph.SEFile@43022c3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34792991,de.ugoe.cs.tcs.se.graph.SEFile@31162366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34792991,de.ugoe.cs.tcs.se.graph.SEFile@50f165ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23507b5,de.ugoe.cs.tcs.se.graph.SEFile@47fa2fdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23507b5,de.ugoe.cs.tcs.se.graph.SEFile@40dc9a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23507b5,de.ugoe.cs.tcs.se.graph.SEFile@1fdd511a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fa2fdd,de.ugoe.cs.tcs.se.graph.SEFile@40dc9a23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47fa2fdd,de.ugoe.cs.tcs.se.graph.SEFile@1fdd511a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40dc9a23,de.ugoe.cs.tcs.se.graph.SEFile@1fdd511a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e37497,de.ugoe.cs.tcs.se.graph.SEFile@50c92830,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e37497,de.ugoe.cs.tcs.se.graph.SEFile@34a96142,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e37497,de.ugoe.cs.tcs.se.graph.SEFile@24afef7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50c92830,de.ugoe.cs.tcs.se.graph.SEFile@34a96142,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50c92830,de.ugoe.cs.tcs.se.graph.SEFile@24afef7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50c92830,de.ugoe.cs.tcs.se.graph.SEFile@141c300f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a96142,de.ugoe.cs.tcs.se.graph.SEFile@24afef7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a96142,de.ugoe.cs.tcs.se.graph.SEFile@141c300f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24afef7f,de.ugoe.cs.tcs.se.graph.SEFile@141c300f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@5513f4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@2f9ba08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@a9eb73b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@278013fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52124e1b,de.ugoe.cs.tcs.se.graph.SEFile@736f9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1082a4d8,de.ugoe.cs.tcs.se.graph.SEFile@5513f4c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1082a4d8,de.ugoe.cs.tcs.se.graph.SEFile@2f9ba08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1082a4d8,de.ugoe.cs.tcs.se.graph.SEFile@a9eb73b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1082a4d8,de.ugoe.cs.tcs.se.graph.SEFile@278013fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1082a4d8,de.ugoe.cs.tcs.se.graph.SEFile@736f9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5513f4c9,de.ugoe.cs.tcs.se.graph.SEFile@2f9ba08a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5513f4c9,de.ugoe.cs.tcs.se.graph.SEFile@a9eb73b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5513f4c9,de.ugoe.cs.tcs.se.graph.SEFile@278013fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5513f4c9,de.ugoe.cs.tcs.se.graph.SEFile@736f9d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f9ba08a,de.ugoe.cs.tcs.se.graph.SEFile@a9eb73b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f9ba08a,de.ugoe.cs.tcs.se.graph.SEFile@278013fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f9ba08a,de.ugoe.cs.tcs.se.graph.SEFile@736f9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9eb73b,de.ugoe.cs.tcs.se.graph.SEFile@278013fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9eb73b,de.ugoe.cs.tcs.se.graph.SEFile@736f9d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@278013fb,de.ugoe.cs.tcs.se.graph.SEFile@736f9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f073131,de.ugoe.cs.tcs.se.graph.SEFile@e301ffb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f073131,de.ugoe.cs.tcs.se.graph.SEFile@37923b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f073131,de.ugoe.cs.tcs.se.graph.SEFile@3783432f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e301ffb,de.ugoe.cs.tcs.se.graph.SEFile@37923b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e301ffb,de.ugoe.cs.tcs.se.graph.SEFile@3783432f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37923b7c,de.ugoe.cs.tcs.se.graph.SEFile@3783432f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e2b71f6,de.ugoe.cs.tcs.se.graph.SEFile@5bb90bb8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e2b71f6,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bb90bb8,de.ugoe.cs.tcs.se.graph.SEFile@20c05b68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48393086,de.ugoe.cs.tcs.se.graph.SEFile@1dfbd4eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48393086,de.ugoe.cs.tcs.se.graph.SEFile@6a55250a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dfbd4eb,de.ugoe.cs.tcs.se.graph.SEFile@6a55250a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38c746a2,de.ugoe.cs.tcs.se.graph.SEFile@5c2b2352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69271ff8,de.ugoe.cs.tcs.se.graph.SEFile@5c2b2352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c3276ff,de.ugoe.cs.tcs.se.graph.SEFile@5c2b2352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13289952,de.ugoe.cs.tcs.se.graph.SEFile@5c2b2352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10a76ed5,de.ugoe.cs.tcs.se.graph.SEFile@3ac5e3f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753615b5,de.ugoe.cs.tcs.se.graph.SEFile@3ac5e3f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39cb374e,de.ugoe.cs.tcs.se.graph.SEFile@3ac5e3f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b24ee5a,de.ugoe.cs.tcs.se.graph.SEFile@13cf95be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fde973e,de.ugoe.cs.tcs.se.graph.SEFile@41f0e9a9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a2c9948,de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,de.ugoe.cs.tcs.se.graph.SEFile@43022c3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@250f3bd8,de.ugoe.cs.tcs.se.graph.SEFile@41f0e9a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43022c3a,de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43022c3a,de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43022c3a,de.ugoe.cs.tcs.se.graph.SEFile@41f0e9a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ae08c05,de.ugoe.cs.tcs.se.graph.SEFile@41f0e9a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe253c7,de.ugoe.cs.tcs.se.graph.SEFile@41f0e9a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ed40315,de.ugoe.cs.tcs.se.graph.SEFile@137c3b10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@137c3b10,de.ugoe.cs.tcs.se.graph.SEFile@2073e12b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f197ef1,de.ugoe.cs.tcs.se.graph.SEFile@24edef6d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f197ef1,de.ugoe.cs.tcs.se.graph.SEFile@10b2607a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f197ef1,de.ugoe.cs.tcs.se.graph.SEFile@575ce3fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24edef6d,de.ugoe.cs.tcs.se.graph.SEFile@10b2607a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24edef6d,de.ugoe.cs.tcs.se.graph.SEFile@575ce3fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10b2607a,de.ugoe.cs.tcs.se.graph.SEFile@575ce3fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb12fcf,de.ugoe.cs.tcs.se.graph.SEFile@26f36a80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb12fcf,de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@eb12fcf,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5147f0d5,de.ugoe.cs.tcs.se.graph.SEFile@674809f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2767a7,de.ugoe.cs.tcs.se.graph.SEFile@ca882bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d2767a7,de.ugoe.cs.tcs.se.graph.SEFile@200c7bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10288c,de.ugoe.cs.tcs.se.graph.SEFile@76ea0b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@19931567,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1431fd7e,de.ugoe.cs.tcs.se.graph.SEFile@76ea0b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19931567,de.ugoe.cs.tcs.se.graph.SEFile@76ea0b1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b3a2e09,de.ugoe.cs.tcs.se.graph.SEFile@45e348c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b6d7c6,de.ugoe.cs.tcs.se.graph.SEFile@45e348c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@163a2983,de.ugoe.cs.tcs.se.graph.SEFile@5c3518ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a769209,de.ugoe.cs.tcs.se.graph.SEFile@71a49ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@589ced34,de.ugoe.cs.tcs.se.graph.SEFile@5c41c41f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@589ced34,de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@589ced34,de.ugoe.cs.tcs.se.graph.SEFile@4cbb76d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c41c41f,de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c41c41f,de.ugoe.cs.tcs.se.graph.SEFile@4cbb76d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d397f5f,de.ugoe.cs.tcs.se.graph.SEFile@4cbb76d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58819c17,de.ugoe.cs.tcs.se.graph.SEFile@61461303,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58819c17,de.ugoe.cs.tcs.se.graph.SEFile@538d5ac8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58819c17,de.ugoe.cs.tcs.se.graph.SEFile@30466404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61461303,de.ugoe.cs.tcs.se.graph.SEFile@538d5ac8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61461303,de.ugoe.cs.tcs.se.graph.SEFile@30466404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538d5ac8,de.ugoe.cs.tcs.se.graph.SEFile@30466404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60458bd0,de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60458bd0,de.ugoe.cs.tcs.se.graph.SEFile@483ec6cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60458bd0,de.ugoe.cs.tcs.se.graph.SEFile@3d65ca89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,de.ugoe.cs.tcs.se.graph.SEFile@483ec6cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e2fedca,de.ugoe.cs.tcs.se.graph.SEFile@3d65ca89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483ec6cc,de.ugoe.cs.tcs.se.graph.SEFile@3d65ca89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43916a38,de.ugoe.cs.tcs.se.graph.SEFile@38fc8359,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75b6d7c6,de.ugoe.cs.tcs.se.graph.SEFile@36be637e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f43f8e,de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f43f8e,de.ugoe.cs.tcs.se.graph.SEFile@5e47d200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f43f8e,de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,de.ugoe.cs.tcs.se.graph.SEFile@5e47d200,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dd6ba38,de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e47d200,de.ugoe.cs.tcs.se.graph.SEFile@3bfdb2e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1188c6,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1188c6,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a1a4e7,de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78a1a4e7,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@544c24a7,de.ugoe.cs.tcs.se.graph.SEFile@7143c8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,de.ugoe.cs.tcs.se.graph.SEFile@26bdab9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47bdd3fc,de.ugoe.cs.tcs.se.graph.SEFile@4f11fda1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbe8ec7,de.ugoe.cs.tcs.se.graph.SEFile@668ba0c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbe8ec7,de.ugoe.cs.tcs.se.graph.SEFile@7f1188c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbe8ec7,de.ugoe.cs.tcs.se.graph.SEFile@2cbc7372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbe8ec7,de.ugoe.cs.tcs.se.graph.SEFile@7affab33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbe8ec7,de.ugoe.cs.tcs.se.graph.SEFile@658dc6e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fbe8ec7,de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668ba0c2,de.ugoe.cs.tcs.se.graph.SEFile@7f1188c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668ba0c2,de.ugoe.cs.tcs.se.graph.SEFile@2cbc7372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668ba0c2,de.ugoe.cs.tcs.se.graph.SEFile@7affab33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668ba0c2,de.ugoe.cs.tcs.se.graph.SEFile@658dc6e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1188c6,de.ugoe.cs.tcs.se.graph.SEFile@2cbc7372,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1188c6,de.ugoe.cs.tcs.se.graph.SEFile@7affab33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1188c6,de.ugoe.cs.tcs.se.graph.SEFile@453f2758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1188c6,de.ugoe.cs.tcs.se.graph.SEFile@658dc6e1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f1188c6,de.ugoe.cs.tcs.se.graph.SEFile@71c8d69a,2.0,Undirected
