Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a6467b,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@3869d941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ad9d121,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@3869d941,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3869d941,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3869d941,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3869d941,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572793de,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b646013,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@66294a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9748,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c062c97,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7b44d,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c829aad,de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@444add5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@54569371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54569371,de.ugoe.cs.tcs.se.graph.SEFile@4c4e3570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@a407345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@a407345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@a407345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41402f1e,de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c260e50,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae9698e,de.ugoe.cs.tcs.se.graph.SEFile@1d0f47c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@677d9d97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@1d0f47c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70495ba8,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@3619b637,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@7708fd5b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@7708fd5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54569371,de.ugoe.cs.tcs.se.graph.SEFile@35097d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54569371,de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35097d89,de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87b4679,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@52517174,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc27f,de.ugoe.cs.tcs.se.graph.SEFile@43322599,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5127473,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@43322599,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43322599,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52517174,de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@3619b637,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572793de,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572793de,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@727e0215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@28764824,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@28764824,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87b4679,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b93718,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b93718,de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@2e293b3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,de.ugoe.cs.tcs.se.graph.SEFile@2e293b3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4edfe7ca,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4edfe7ca,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@6a297ee0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@15bb1b28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c0e5ea,de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c0e5ea,de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf06ed9,de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@31afe83c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65157cfa,de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,de.ugoe.cs.tcs.se.graph.SEFile@58fe8794,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@7708fd5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@649e0337,de.ugoe.cs.tcs.se.graph.SEFile@600fc6d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a19edd0,de.ugoe.cs.tcs.se.graph.SEFile@e2a73f2,1.0,Undirected
