Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@7708fd5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@7708fd5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54569371,de.ugoe.cs.tcs.se.graph.SEFile@35097d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54569371,de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35097d89,de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87b4679,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ec35460,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62dcbfc4,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69fc27f,de.ugoe.cs.tcs.se.graph.SEFile@43322599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5127473,de.ugoe.cs.tcs.se.graph.SEFile@1b2adcc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6faf9a97,de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@11b0b2ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@43322599,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43322599,de.ugoe.cs.tcs.se.graph.SEFile@b227d3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf7b70b,de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60e540e5,de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@327e61e0,de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52517174,de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@12a5eef8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@3619b637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23cba7f6,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe25dcf,de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572793de,de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572793de,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5d7b45,de.ugoe.cs.tcs.se.graph.SEFile@4992454f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cf7b70b,de.ugoe.cs.tcs.se.graph.SEFile@727e0215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f8ebfc,de.ugoe.cs.tcs.se.graph.SEFile@727e0215,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@486a81d2,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28764824,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c6b0546,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@53ef7dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7708fd5b,de.ugoe.cs.tcs.se.graph.SEFile@1ee8e1eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3619b637,de.ugoe.cs.tcs.se.graph.SEFile@1ee8e1eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@87b4679,de.ugoe.cs.tcs.se.graph.SEFile@2942f5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2aecf97a,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3601bd0c,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@509e3bb0,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b93718,de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62b93718,de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4735ea66,de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,1.0,Undirected
