Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@59372f58,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59372f58,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59372f58,de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43322599,de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43322599,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43322599,de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@409f7361,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409f7361,de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@93c1178,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@386c046c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@93c1178,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386c046c,de.ugoe.cs.tcs.se.graph.SEFile@1d6a4ba1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d36d56,de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23d36d56,de.ugoe.cs.tcs.se.graph.SEFile@fcdfb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7889adc5,de.ugoe.cs.tcs.se.graph.SEFile@fcdfb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@6065f718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36dfc7a4,de.ugoe.cs.tcs.se.graph.SEFile@f0057a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6065f718,de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6065f718,de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6065f718,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6065f718,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6065f718,de.ugoe.cs.tcs.se.graph.SEFile@f0057a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5651b14c,de.ugoe.cs.tcs.se.graph.SEFile@f0057a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ecdbf8b,de.ugoe.cs.tcs.se.graph.SEFile@f0057a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71b809ab,de.ugoe.cs.tcs.se.graph.SEFile@f0057a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9f6365,de.ugoe.cs.tcs.se.graph.SEFile@f0057a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@483d9748,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@102d40d9,de.ugoe.cs.tcs.se.graph.SEFile@386c046c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@386c046c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad1c45f,de.ugoe.cs.tcs.se.graph.SEFile@3a517849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@35097d89,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a63b97,de.ugoe.cs.tcs.se.graph.SEFile@1ccea3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35097d89,de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35097d89,de.ugoe.cs.tcs.se.graph.SEFile@52517174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35097d89,de.ugoe.cs.tcs.se.graph.SEFile@1ccea3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50e6ba58,de.ugoe.cs.tcs.se.graph.SEFile@1ccea3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52517174,de.ugoe.cs.tcs.se.graph.SEFile@1ccea3f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,de.ugoe.cs.tcs.se.graph.SEFile@778491e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,de.ugoe.cs.tcs.se.graph.SEFile@f798615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e9feffc,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778491e1,de.ugoe.cs.tcs.se.graph.SEFile@f798615,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778491e1,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f798615,de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@fe21294,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7c2d63,de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14f6e22,de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@3464b946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66b713f4,de.ugoe.cs.tcs.se.graph.SEFile@681c24bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,de.ugoe.cs.tcs.se.graph.SEFile@3464b946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,de.ugoe.cs.tcs.se.graph.SEFile@681c24bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,de.ugoe.cs.tcs.se.graph.SEFile@3464b946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2faddefe,de.ugoe.cs.tcs.se.graph.SEFile@681c24bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464b946,de.ugoe.cs.tcs.se.graph.SEFile@681c24bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe21294,de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@31ea3a04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@785d2233,de.ugoe.cs.tcs.se.graph.SEFile@6ea78ce0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@785d2233,de.ugoe.cs.tcs.se.graph.SEFile@1c487b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea78ce0,de.ugoe.cs.tcs.se.graph.SEFile@1c487b5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a4cfb65,de.ugoe.cs.tcs.se.graph.SEFile@693f8e6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7708fd5b,de.ugoe.cs.tcs.se.graph.SEFile@64f930a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7708fd5b,de.ugoe.cs.tcs.se.graph.SEFile@360d1c83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f930a5,de.ugoe.cs.tcs.se.graph.SEFile@360d1c83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f860112,de.ugoe.cs.tcs.se.graph.SEFile@23f8acd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f860112,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f860112,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23f8acd3,de.ugoe.cs.tcs.se.graph.SEFile@724669dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23f8acd3,de.ugoe.cs.tcs.se.graph.SEFile@45801efc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778491e1,de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@778491e1,de.ugoe.cs.tcs.se.graph.SEFile@fcdfb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7479f38c,de.ugoe.cs.tcs.se.graph.SEFile@fcdfb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e06f538,de.ugoe.cs.tcs.se.graph.SEFile@fcdfb32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@23ac29cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@6f1a4b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e6c75c6,de.ugoe.cs.tcs.se.graph.SEFile@6f1a4b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f8d0ab3,de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@a407345,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@409f7361,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@734ef2c4,de.ugoe.cs.tcs.se.graph.SEFile@1982eeec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fde90,de.ugoe.cs.tcs.se.graph.SEFile@8b90610,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6106ab1b,de.ugoe.cs.tcs.se.graph.SEFile@3d92c0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6106ab1b,de.ugoe.cs.tcs.se.graph.SEFile@47c5dd12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d92c0f,de.ugoe.cs.tcs.se.graph.SEFile@47c5dd12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c946f1,de.ugoe.cs.tcs.se.graph.SEFile@3464b946,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c946f1,de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42c946f1,de.ugoe.cs.tcs.se.graph.SEFile@354e0abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464b946,de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3464b946,de.ugoe.cs.tcs.se.graph.SEFile@354e0abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@354e0abe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c6eb68,de.ugoe.cs.tcs.se.graph.SEFile@2ec1c19b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@16f4f3f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@237b3799,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f42f48,de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1649d43d,de.ugoe.cs.tcs.se.graph.SEFile@34e38339,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,de.ugoe.cs.tcs.se.graph.SEFile@6060bd95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177f89c6,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dee0509,de.ugoe.cs.tcs.se.graph.SEFile@649e0337,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4edfe7ca,de.ugoe.cs.tcs.se.graph.SEFile@4df4a781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674b1838,de.ugoe.cs.tcs.se.graph.SEFile@4ba3de8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@3de522ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b24a9da,de.ugoe.cs.tcs.se.graph.SEFile@23ac29cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@3de522ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75abfccf,de.ugoe.cs.tcs.se.graph.SEFile@23ac29cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@3de522ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f938f4,de.ugoe.cs.tcs.se.graph.SEFile@23ac29cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3de522ac,de.ugoe.cs.tcs.se.graph.SEFile@23ac29cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@3a517849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44018b78,de.ugoe.cs.tcs.se.graph.SEFile@6066fa18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a517849,de.ugoe.cs.tcs.se.graph.SEFile@6066fa18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ece8368,de.ugoe.cs.tcs.se.graph.SEFile@6066fa18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@13303845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73f0f5de,de.ugoe.cs.tcs.se.graph.SEFile@6066fa18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@398e1665,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13303845,de.ugoe.cs.tcs.se.graph.SEFile@6066fa18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398e1665,de.ugoe.cs.tcs.se.graph.SEFile@6066fa18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c83f6ad,de.ugoe.cs.tcs.se.graph.SEFile@6066fa18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4438d6b7,de.ugoe.cs.tcs.se.graph.SEFile@6066fa18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e107b7c,de.ugoe.cs.tcs.se.graph.SEFile@6066fa18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22cb035f,de.ugoe.cs.tcs.se.graph.SEFile@1515c953,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c487b5a,de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c487b5a,de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c487b5a,de.ugoe.cs.tcs.se.graph.SEFile@54c63ad1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c487b5a,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c487b5a,de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c487b5a,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c487b5a,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@54c63ad1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2090a7f7,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@54c63ad1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9ce6744,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c63ad1,de.ugoe.cs.tcs.se.graph.SEFile@572793de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c63ad1,de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c63ad1,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c63ad1,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572793de,de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@572793de,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68eb914c,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33b463d0,de.ugoe.cs.tcs.se.graph.SEFile@28764824,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@609dad5a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@184f5139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@ebfb3f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4556fc7f,de.ugoe.cs.tcs.se.graph.SEFile@a47daa0,1.0,Undirected
