Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@1e909a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@1e909a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e06e0b3,de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@1e909a13,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@1e909a13,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e909a13,de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,de.ugoe.cs.tcs.se.graph.SEFile@ae72551,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,de.ugoe.cs.tcs.se.graph.SEFile@f886871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f886871,de.ugoe.cs.tcs.se.graph.SEFile@c3516bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67b7707d,de.ugoe.cs.tcs.se.graph.SEFile@29bff714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@483924c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186ffbea,de.ugoe.cs.tcs.se.graph.SEFile@483924c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@483924c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,de.ugoe.cs.tcs.se.graph.SEFile@483924c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,de.ugoe.cs.tcs.se.graph.SEFile@483924c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41e14ed5,de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72d8fdff,de.ugoe.cs.tcs.se.graph.SEFile@44f0943f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@67b7707d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@546697b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67b7707d,de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67b7707d,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67b7707d,de.ugoe.cs.tcs.se.graph.SEFile@546697b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67b7707d,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67b7707d,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,de.ugoe.cs.tcs.se.graph.SEFile@546697b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ece8234,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@546697b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@25882d50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@546697b5,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@261251f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@9eba69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@261251f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@261251f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9eba69,de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@261251f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@261251f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@261251f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12592b2f,de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@261251f8,de.ugoe.cs.tcs.se.graph.SEFile@6e400786,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@261251f8,de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e400786,de.ugoe.cs.tcs.se.graph.SEFile@5b737b50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e6ed49b,de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@c9ec521,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ef8bd7a,de.ugoe.cs.tcs.se.graph.SEFile@77253a75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b47be35,de.ugoe.cs.tcs.se.graph.SEFile@31cb8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@53751125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57dfde7c,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@53751125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@53751125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,de.ugoe.cs.tcs.se.graph.SEFile@53751125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@310ffd2,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@53751125,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53751125,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@1e2c825e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@4466876e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f38eca,de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@4466876e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4466876e,de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@531390f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a8326be,de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@531390f1,de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323ae4d7,de.ugoe.cs.tcs.se.graph.SEFile@c42211f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@581aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@581aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@659d1126,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659d1126,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@3fe3a4f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@77253a75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2cf283,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@77253a75,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4afa388c,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@50634a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@279e6307,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77253a75,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50634a74,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@279e6307,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab71391,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@29bff714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@4d078299,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@1e23394a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@530983b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aabdde7,de.ugoe.cs.tcs.se.graph.SEFile@2792bee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@29bff714,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@4d078299,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@53a45e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@702b642e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@1e23394a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@530983b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60ae9342,de.ugoe.cs.tcs.se.graph.SEFile@2792bee2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29bff714,de.ugoe.cs.tcs.se.graph.SEFile@3ce18b45,1.0,Undirected
