Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@10ad1593,de.ugoe.cs.tcs.se.graph.SEFile@2e75fdca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10ad1593,de.ugoe.cs.tcs.se.graph.SEFile@2ead8610,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e75fdca,de.ugoe.cs.tcs.se.graph.SEFile@2ead8610,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,de.ugoe.cs.tcs.se.graph.SEFile@4c9d4017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fda45ac,de.ugoe.cs.tcs.se.graph.SEFile@47f06804,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9d4017,de.ugoe.cs.tcs.se.graph.SEFile@47f06804,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3c1f,de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3c1f,de.ugoe.cs.tcs.se.graph.SEFile@5989c482,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3c1f,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3c1f,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3c1f,de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3c1f,de.ugoe.cs.tcs.se.graph.SEFile@709a6a3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3c1f,de.ugoe.cs.tcs.se.graph.SEFile@7f7e0194,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@5989c482,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@5feea435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@709a6a3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@7f7e0194,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5989c482,de.ugoe.cs.tcs.se.graph.SEFile@5feea435,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5989c482,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5989c482,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5989c482,de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5989c482,de.ugoe.cs.tcs.se.graph.SEFile@709a6a3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5989c482,de.ugoe.cs.tcs.se.graph.SEFile@7f7e0194,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5feea435,de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5feea435,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5feea435,de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5feea435,de.ugoe.cs.tcs.se.graph.SEFile@709a6a3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5feea435,de.ugoe.cs.tcs.se.graph.SEFile@7f7e0194,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@73449d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@709a6a3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6d400,de.ugoe.cs.tcs.se.graph.SEFile@7f7e0194,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@709a6a3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73449d1,de.ugoe.cs.tcs.se.graph.SEFile@7f7e0194,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48e81c73,de.ugoe.cs.tcs.se.graph.SEFile@7f7e0194,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@709a6a3f,de.ugoe.cs.tcs.se.graph.SEFile@7f7e0194,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37778ba4,de.ugoe.cs.tcs.se.graph.SEFile@30f9f5ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37778ba4,de.ugoe.cs.tcs.se.graph.SEFile@6134e79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37778ba4,de.ugoe.cs.tcs.se.graph.SEFile@12828e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37778ba4,de.ugoe.cs.tcs.se.graph.SEFile@738e519f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f9f5ad,de.ugoe.cs.tcs.se.graph.SEFile@6134e79a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f9f5ad,de.ugoe.cs.tcs.se.graph.SEFile@12828e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f9f5ad,de.ugoe.cs.tcs.se.graph.SEFile@738e519f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6134e79a,de.ugoe.cs.tcs.se.graph.SEFile@12828e39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6134e79a,de.ugoe.cs.tcs.se.graph.SEFile@738e519f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12828e39,de.ugoe.cs.tcs.se.graph.SEFile@738e519f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@33ee7c08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@28d542d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d11c17,de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@33ee7c08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@28d542d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f26f97b,de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ee7c08,de.ugoe.cs.tcs.se.graph.SEFile@581aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ee7c08,de.ugoe.cs.tcs.se.graph.SEFile@28d542d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33ee7c08,de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@28d542d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28d542d0,de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@58a6bfe0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@7581dde9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@594c893d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@58a6bfe0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@7581dde9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4733fbf8,de.ugoe.cs.tcs.se.graph.SEFile@594c893d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a6bfe0,de.ugoe.cs.tcs.se.graph.SEFile@7581dde9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a6bfe0,de.ugoe.cs.tcs.se.graph.SEFile@594c893d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7581dde9,de.ugoe.cs.tcs.se.graph.SEFile@594c893d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f6e9152,de.ugoe.cs.tcs.se.graph.SEFile@405faefd,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f1301ab,de.ugoe.cs.tcs.se.graph.SEFile@6d266112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cba16e4,de.ugoe.cs.tcs.se.graph.SEFile@59dd492a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cba16e4,de.ugoe.cs.tcs.se.graph.SEFile@530983b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cba16e4,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cba16e4,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cba16e4,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd492a,de.ugoe.cs.tcs.se.graph.SEFile@530983b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd492a,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd492a,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd492a,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@3123269b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@530983b3,de.ugoe.cs.tcs.se.graph.SEFile@9553c4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3123269b,de.ugoe.cs.tcs.se.graph.SEFile@11f5d5e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a46ace8,de.ugoe.cs.tcs.se.graph.SEFile@5011eb62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a46ace8,de.ugoe.cs.tcs.se.graph.SEFile@fc0e2c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5011eb62,de.ugoe.cs.tcs.se.graph.SEFile@fc0e2c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2034c0c0,de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2034c0c0,de.ugoe.cs.tcs.se.graph.SEFile@50194697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75fcf30c,de.ugoe.cs.tcs.se.graph.SEFile@50194697,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f51f95,de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f51f95,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57f51f95,de.ugoe.cs.tcs.se.graph.SEFile@716d3147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@53bbc5ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2265b42b,de.ugoe.cs.tcs.se.graph.SEFile@716d3147,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd30a6e,de.ugoe.cs.tcs.se.graph.SEFile@1fedddb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@6dc3bb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@45539eb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16a42264,de.ugoe.cs.tcs.se.graph.SEFile@59209f9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,de.ugoe.cs.tcs.se.graph.SEFile@6dc3bb64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,de.ugoe.cs.tcs.se.graph.SEFile@45539eb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3768b5f0,de.ugoe.cs.tcs.se.graph.SEFile@59209f9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc3bb64,de.ugoe.cs.tcs.se.graph.SEFile@45539eb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6dc3bb64,de.ugoe.cs.tcs.se.graph.SEFile@59209f9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45539eb2,de.ugoe.cs.tcs.se.graph.SEFile@59209f9c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bc2a6e,de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49bc2a6e,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42f7a623,de.ugoe.cs.tcs.se.graph.SEFile@249cfe8d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@779b9695,de.ugoe.cs.tcs.se.graph.SEFile@7278ed8f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26149797,de.ugoe.cs.tcs.se.graph.SEFile@7ae05f9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26149797,de.ugoe.cs.tcs.se.graph.SEFile@779b9695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae05f9f,de.ugoe.cs.tcs.se.graph.SEFile@779b9695,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a25417,de.ugoe.cs.tcs.se.graph.SEFile@4ac3f404,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56a25417,de.ugoe.cs.tcs.se.graph.SEFile@382b3138,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b693b59,de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b693b59,de.ugoe.cs.tcs.se.graph.SEFile@4679d4de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b693b59,de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,de.ugoe.cs.tcs.se.graph.SEFile@4679d4de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c94dfcc,de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4679d4de,de.ugoe.cs.tcs.se.graph.SEFile@2fab69e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc0875a,de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc0875a,de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cc0875a,de.ugoe.cs.tcs.se.graph.SEFile@55915b90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dffedd6,de.ugoe.cs.tcs.se.graph.SEFile@55915b90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68b379d0,de.ugoe.cs.tcs.se.graph.SEFile@55915b90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@519765ea,de.ugoe.cs.tcs.se.graph.SEFile@59d97561,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@519765ea,de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@519765ea,de.ugoe.cs.tcs.se.graph.SEFile@581aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@519765ea,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@519765ea,de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@519765ea,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@519765ea,de.ugoe.cs.tcs.se.graph.SEFile@52239743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@519765ea,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@519765ea,de.ugoe.cs.tcs.se.graph.SEFile@4408dd29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d97561,de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d97561,de.ugoe.cs.tcs.se.graph.SEFile@581aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d97561,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d97561,de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d97561,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d97561,de.ugoe.cs.tcs.se.graph.SEFile@52239743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d97561,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59d97561,de.ugoe.cs.tcs.se.graph.SEFile@4408dd29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,de.ugoe.cs.tcs.se.graph.SEFile@581aaea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,de.ugoe.cs.tcs.se.graph.SEFile@52239743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1413ca96,de.ugoe.cs.tcs.se.graph.SEFile@4408dd29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@52239743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@581aaea,de.ugoe.cs.tcs.se.graph.SEFile@4408dd29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@52239743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,de.ugoe.cs.tcs.se.graph.SEFile@4408dd29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,de.ugoe.cs.tcs.se.graph.SEFile@52239743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e673b29,de.ugoe.cs.tcs.se.graph.SEFile@4408dd29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@52239743,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47de3d28,de.ugoe.cs.tcs.se.graph.SEFile@4408dd29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52239743,de.ugoe.cs.tcs.se.graph.SEFile@438eac08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52239743,de.ugoe.cs.tcs.se.graph.SEFile@4408dd29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438eac08,de.ugoe.cs.tcs.se.graph.SEFile@4408dd29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@1222422a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@3009e300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a2c6198,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,de.ugoe.cs.tcs.se.graph.SEFile@1222422a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,de.ugoe.cs.tcs.se.graph.SEFile@45ad055c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,de.ugoe.cs.tcs.se.graph.SEFile@3009e300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54f5fddf,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@3009e300,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@395ff3a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@172e227a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@647c9a63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1222422a,de.ugoe.cs.tcs.se.graph.SEFile@49b4d5f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@b7f23cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40d184a6,de.ugoe.cs.tcs.se.graph.SEFile@1cf6cf7,1.0,Undirected
