Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@91ab351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@4ec8bb95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@3019548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d1626cb,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@e02579a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@e02579a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e02579a,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e02579a,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@36379a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@36379a18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@333dd730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@333dd730,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@3a733987,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ad94df4,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25a4a357,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@592210cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14626b93,de.ugoe.cs.tcs.se.graph.SEFile@45598208,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@592210cf,de.ugoe.cs.tcs.se.graph.SEFile@45598208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@45598208,12.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@6ed4b825,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@a760771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de12e11,de.ugoe.cs.tcs.se.graph.SEFile@a760771,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,de.ugoe.cs.tcs.se.graph.SEFile@a760771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3141bf90,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@133bb1aa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@3019548d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@3019548d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60139fe2,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3019548d,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@45598208,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@3a733987,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45598208,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a733987,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@1da54113,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dbcb1a,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e65cd3,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@95b59be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@95b59be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f2065be,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3141bf90,de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ebe012,de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@590e92a5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@73352a74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,de.ugoe.cs.tcs.se.graph.SEFile@613f2f9f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5165f,de.ugoe.cs.tcs.se.graph.SEFile@40a9c02f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4aff0904,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
