Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4913be53,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913be53,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4913be53,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66fa1a19,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,de.ugoe.cs.tcs.se.graph.SEFile@601e05af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@601e05af,de.ugoe.cs.tcs.se.graph.SEFile@6e8962fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@674fa84a,de.ugoe.cs.tcs.se.graph.SEFile@545a35a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d2c425c,de.ugoe.cs.tcs.se.graph.SEFile@5612477e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,de.ugoe.cs.tcs.se.graph.SEFile@5612477e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@104209a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@104209a3,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@1f445d8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@552e8b8b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36d7b8b7,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552e8b8b,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@552e8b8b,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43370eff,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de0f886,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d7933e,de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@5664c115,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@3dff5881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5664c115,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@18b821ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6dda63,de.ugoe.cs.tcs.se.graph.SEFile@233958b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@233958b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,de.ugoe.cs.tcs.se.graph.SEFile@789936e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,de.ugoe.cs.tcs.se.graph.SEFile@233958b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@789936e2,de.ugoe.cs.tcs.se.graph.SEFile@233958b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a0245c2,de.ugoe.cs.tcs.se.graph.SEFile@233958b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@233958b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@233958b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e5871a9,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@c6ed69,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1da54113,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c6ed69,de.ugoe.cs.tcs.se.graph.SEFile@7b157522,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@6544936d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@a760771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@10f98116,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@a760771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6544936d,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10f98116,de.ugoe.cs.tcs.se.graph.SEFile@a760771,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a760771,de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a760771,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c40c34,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@de12e11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,de.ugoe.cs.tcs.se.graph.SEFile@56ecf75e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,de.ugoe.cs.tcs.se.graph.SEFile@73d7087d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a090cdc,de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,de.ugoe.cs.tcs.se.graph.SEFile@56ecf75e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,de.ugoe.cs.tcs.se.graph.SEFile@73d7087d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f9ebe6b,de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ecf75e,de.ugoe.cs.tcs.se.graph.SEFile@73d7087d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ecf75e,de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73d7087d,de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4156a21a,de.ugoe.cs.tcs.se.graph.SEFile@b7ed802,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73352a74,de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25fa0e43,de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2868b0,de.ugoe.cs.tcs.se.graph.SEFile@e7b0f64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,de.ugoe.cs.tcs.se.graph.SEFile@16ef0042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bcd6d2e,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d13736,de.ugoe.cs.tcs.se.graph.SEFile@16ef0042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60d13736,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16ef0042,de.ugoe.cs.tcs.se.graph.SEFile@42153f94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d31540,de.ugoe.cs.tcs.se.graph.SEFile@7f67719f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d31540,de.ugoe.cs.tcs.se.graph.SEFile@95b59be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@20df04af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c5527cb,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@3250e307,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20df04af,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@43370eff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250e307,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b41e129,de.ugoe.cs.tcs.se.graph.SEFile@60d13736,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,de.ugoe.cs.tcs.se.graph.SEFile@1227959,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f98f0f1,de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227959,de.ugoe.cs.tcs.se.graph.SEFile@203ff446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1227959,de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@203ff446,de.ugoe.cs.tcs.se.graph.SEFile@6541dd8c,1.0,Undirected
