Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4138cc1f,de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4138cc1f,de.ugoe.cs.tcs.se.graph.SEFile@5640d1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4138cc1f,de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,de.ugoe.cs.tcs.se.graph.SEFile@5640d1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c766f02,de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@5640d1a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ec00940,de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5640d1a1,de.ugoe.cs.tcs.se.graph.SEFile@2c1b32cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@216712ff,de.ugoe.cs.tcs.se.graph.SEFile@34497b77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@216712ff,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@216712ff,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@216712ff,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@216712ff,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@192efebb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@2084360,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ea9c8d0,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@192efebb,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,de.ugoe.cs.tcs.se.graph.SEFile@2084360,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084360,de.ugoe.cs.tcs.se.graph.SEFile@16f3c4ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f726de4,de.ugoe.cs.tcs.se.graph.SEFile@536a53c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,de.ugoe.cs.tcs.se.graph.SEFile@91ab351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cea2893,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a1195d,de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a1195d,de.ugoe.cs.tcs.se.graph.SEFile@91ab351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a1195d,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,de.ugoe.cs.tcs.se.graph.SEFile@91ab351,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ab351,de.ugoe.cs.tcs.se.graph.SEFile@11eb198,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@9cf0d73,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73e591ae,de.ugoe.cs.tcs.se.graph.SEFile@55fb478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cf0d73,de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cf0d73,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9cf0d73,de.ugoe.cs.tcs.se.graph.SEFile@55fb478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dafd63a,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e790e47,de.ugoe.cs.tcs.se.graph.SEFile@55fb478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793f6ef6,de.ugoe.cs.tcs.se.graph.SEFile@64139752,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793f6ef6,de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793f6ef6,de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793f6ef6,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793f6ef6,de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793f6ef6,de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@2bc7354c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,de.ugoe.cs.tcs.se.graph.SEFile@2bc7354c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@447f2d7e,de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,de.ugoe.cs.tcs.se.graph.SEFile@2bc7354c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bc7354c,de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bc7354c,de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bc7354c,de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c3dab11,de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bbb8b08,de.ugoe.cs.tcs.se.graph.SEFile@8533b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bbb8b08,de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bbb8b08,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8533b39,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,de.ugoe.cs.tcs.se.graph.SEFile@3ea7cbf1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@673f65b8,de.ugoe.cs.tcs.se.graph.SEFile@7fc15d49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@3f2d0b5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@cd51b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34497b77,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@3f2d0b5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@cd51b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@95b59be,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2d0b5f,de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2d0b5f,de.ugoe.cs.tcs.se.graph.SEFile@793f6ef6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2d0b5f,de.ugoe.cs.tcs.se.graph.SEFile@cd51b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2d0b5f,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@793f6ef6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@cd51b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793f6ef6,de.ugoe.cs.tcs.se.graph.SEFile@cd51b39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@793f6ef6,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd51b39,de.ugoe.cs.tcs.se.graph.SEFile@3a12cd4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c763ff,de.ugoe.cs.tcs.se.graph.SEFile@401d8967,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@524db724,de.ugoe.cs.tcs.se.graph.SEFile@5d8fb8ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@496645ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@239057ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64139752,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63bb824c,de.ugoe.cs.tcs.se.graph.SEFile@496645ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63bb824c,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63bb824c,de.ugoe.cs.tcs.se.graph.SEFile@239057ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63bb824c,de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63bb824c,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63bb824c,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@496645ee,de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@496645ee,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@496645ee,de.ugoe.cs.tcs.se.graph.SEFile@239057ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@496645ee,de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@496645ee,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@496645ee,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@29f20598,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@239057ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f20598,de.ugoe.cs.tcs.se.graph.SEFile@239057ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f20598,de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f20598,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29f20598,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239057ed,de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239057ed,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239057ed,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23ccffb7,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e96a1c0,de.ugoe.cs.tcs.se.graph.SEFile@570d6071,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@635d5dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@e21bdb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@31f7e446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb4c03e,de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635d5dba,de.ugoe.cs.tcs.se.graph.SEFile@e21bdb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635d5dba,de.ugoe.cs.tcs.se.graph.SEFile@31f7e446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635d5dba,de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e21bdb7,de.ugoe.cs.tcs.se.graph.SEFile@31f7e446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e21bdb7,de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31f7e446,de.ugoe.cs.tcs.se.graph.SEFile@6da4ad7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3147b2f,de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3147b2f,de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3147b2f,de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb24eb6,de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e2f87f5,de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d163dd4,de.ugoe.cs.tcs.se.graph.SEFile@1f982b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@73593022,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@3c84167a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1818a93c,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@73593022,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@5aea4979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71d898ad,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,de.ugoe.cs.tcs.se.graph.SEFile@351c0817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,de.ugoe.cs.tcs.se.graph.SEFile@73593022,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,de.ugoe.cs.tcs.se.graph.SEFile@3c84167a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,de.ugoe.cs.tcs.se.graph.SEFile@5aea4979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79e5105f,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@5aea4979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@351c0817,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,de.ugoe.cs.tcs.se.graph.SEFile@73593022,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,de.ugoe.cs.tcs.se.graph.SEFile@3c84167a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,de.ugoe.cs.tcs.se.graph.SEFile@5aea4979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24d1fd85,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73593022,de.ugoe.cs.tcs.se.graph.SEFile@3c84167a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73593022,de.ugoe.cs.tcs.se.graph.SEFile@5aea4979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73593022,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73593022,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73593022,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73593022,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c84167a,de.ugoe.cs.tcs.se.graph.SEFile@5aea4979,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c84167a,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c84167a,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c84167a,de.ugoe.cs.tcs.se.graph.SEFile@78dfb594,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c84167a,de.ugoe.cs.tcs.se.graph.SEFile@24d04333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aea4979,de.ugoe.cs.tcs.se.graph.SEFile@e790e47,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aea4979,de.ugoe.cs.tcs.se.graph.SEFile@1fd4613e,1.0,Undirected
