Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@554e2212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@63d447de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6054fdc6,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@554e2212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@63d447de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c4d4c84,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,de.ugoe.cs.tcs.se.graph.SEFile@5046044e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,de.ugoe.cs.tcs.se.graph.SEFile@554e2212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,de.ugoe.cs.tcs.se.graph.SEFile@63d447de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f0a96d5,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@554e2212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@63d447de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5046044e,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@554e2212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,de.ugoe.cs.tcs.se.graph.SEFile@46440be4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,de.ugoe.cs.tcs.se.graph.SEFile@554e2212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,de.ugoe.cs.tcs.se.graph.SEFile@63d447de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718cd15b,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@554e2212,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@63d447de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46440be4,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554e2212,de.ugoe.cs.tcs.se.graph.SEFile@63d447de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554e2212,de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554e2212,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554e2212,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@554e2212,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d447de,de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d447de,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d447de,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@63d447de,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b281edb,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@47c252be,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47c252be,de.ugoe.cs.tcs.se.graph.SEFile@70919d24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@4315e365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@66c6af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76520563,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@4315e365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@66c6af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18f52f42,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@4315e365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5404b34a,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@4315e365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@66c6af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd8c324,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d44acdb,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,de.ugoe.cs.tcs.se.graph.SEFile@4315e365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@348dffa8,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@4315e365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@66c6af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ded1772,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@4315e365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e7769a1,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,de.ugoe.cs.tcs.se.graph.SEFile@4315e365,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bb03b0f,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4315e365,de.ugoe.cs.tcs.se.graph.SEFile@66c6af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4315e365,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4315e365,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4315e365,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4315e365,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4315e365,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4315e365,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4315e365,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c6af,de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c6af,de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c6af,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c6af,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c6af,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c6af,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66c6af,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4bceec19,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a313d38,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,de.ugoe.cs.tcs.se.graph.SEFile@67e96849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,de.ugoe.cs.tcs.se.graph.SEFile@79f87352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,de.ugoe.cs.tcs.se.graph.SEFile@53969fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0f693,de.ugoe.cs.tcs.se.graph.SEFile@2ce78422,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67e96849,de.ugoe.cs.tcs.se.graph.SEFile@20fa18ce,2.0,Undirected
