Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52b0bb66,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@91ac7c7,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c764510,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@8405304,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45bb8874,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@e49f053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8405304,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e49f053,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a38e5ed,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377a516b,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eddee13,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@574abfa3,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25ad3893,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@538c3995,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e832944,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@538c3995,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e395a15,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea0bc62,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375b22c5,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@652db273,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@420dce2f,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@652db273,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14114bf4,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@983e159,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d05a4d7,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dcaea3a,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aba543b,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@983e159,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a386c1b,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4692a3ca,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e554c2d,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@22a779bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@377a516b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68a889f2,de.ugoe.cs.tcs.se.graph.SEFile@11275bdc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adff748,de.ugoe.cs.tcs.se.graph.SEFile@690fc964,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3adff748,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@690fc964,de.ugoe.cs.tcs.se.graph.SEFile@6f066553,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d2aefc,de.ugoe.cs.tcs.se.graph.SEFile@7e1c6e58,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ead8ba,de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ead8ba,de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ead8ba,de.ugoe.cs.tcs.se.graph.SEFile@5841331d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24ead8ba,de.ugoe.cs.tcs.se.graph.SEFile@f4a247c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@5841331d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1038aff0,de.ugoe.cs.tcs.se.graph.SEFile@f4a247c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@5841331d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e1ee27,de.ugoe.cs.tcs.se.graph.SEFile@f4a247c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5841331d,de.ugoe.cs.tcs.se.graph.SEFile@f4a247c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@2fc076d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14a7ad89,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@d995626,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@65799353,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@8fa07f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@776868c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@5e350272,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@668cc5df,de.ugoe.cs.tcs.se.graph.SEFile@3af26c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@d995626,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@65799353,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@795e9d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@4a2a7281,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@2da0b5de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@51480f4a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@27db47e2,3.0,Undirected
