Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b993c3f,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@69835c04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f066553,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@69835c04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5729ab81,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@69835c04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4777c8aa,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@69835c04,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1357cab6,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69835c04,de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69835c04,de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69835c04,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69835c04,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69835c04,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69835c04,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32ff5ce2,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfed956,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@553f4ff9,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@769b4a0f,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6edf92fd,de.ugoe.cs.tcs.se.graph.SEFile@5ec52d09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@76156581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@32756092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e2b1773,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@76156581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@32756092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@177cc4d7,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@76156581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@32756092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d5975f5,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@76156581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@32756092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b253ff,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@76156581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4900ce1b,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@76156581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@32756092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2929ebe5,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,de.ugoe.cs.tcs.se.graph.SEFile@76156581,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,de.ugoe.cs.tcs.se.graph.SEFile@32756092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@202a4b1,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@32756092,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76156581,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fbc884,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@46775b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32756092,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@226acd34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e38515b,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46775b5,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@7e62e61f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@65f8f6f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@3f08ca64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@2e310fe7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@3db58efd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@161abe57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@226acd34,de.ugoe.cs.tcs.se.graph.SEFile@3fbd81da,1.0,Undirected
