Id,Category,Value
de.ugoe.cs.tcs.se.graph.SEFile@2a40a826,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77f6b29,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@406520fd,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e7ccf76,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@55461ab8,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@56e1849f,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18741727,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d533cb8,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1775ecfd,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b9bb59b,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62db0d24,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@179355db,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1bd121dc,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49c2cbc2,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@219c6e86,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@150b3dc8,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fd0e82e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@650a8c4a,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7849075d,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3784561b,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@502c7471,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@470b45b3,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b6a15b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@abacb40,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cdac83a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@10a4ae7c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7eae13ed,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@708508c6,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@548efd36,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@129f4c68,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cc7861a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@18337a0e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@619c0e3,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ef3d0c6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a2b0b79,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@672a7489,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@575f1802,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69319c88,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b75c651,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6514adde,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26a31330,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f43a52,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c03091,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1466d726,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4afba3b1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3875a7cd,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b474f78,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25d18e0e,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a019a4a,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@164d72c1,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42ece5aa,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4a754e12,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78718ac1,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1db31dbc,org.apache.giraph.bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6f3340af,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@65673d2,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@762ded48,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d1a51fc,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e93df44,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@762a1bf0,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c1b7e6a,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fc86ddf,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1e5775a3,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31c584fc,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@77fdd587,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d06cfbe,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2cf822e5,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@50d3c278,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@724db3be,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@de74898,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@53ccc244,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@731f5e86,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d693e39,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ff034ed,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fde3555,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b77c252,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4502cc64,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@174590af,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@525708e3,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b685ee1,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17642543,org.apache.giraph.aggregators,0.9
de.ugoe.cs.tcs.se.graph.SEFile@11d381ba,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@60121d4c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f3f208e,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e59c80,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@794cb3a8,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2c8b10ce,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e51c2ce,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3a83a89b,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ab74e2d,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ccce053,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73bf65f6,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d427c1f,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d06359b,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31f818b1,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b289f2b,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@766b16b,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@515b7825,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2199627e,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@73a449c8,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@347b7f19,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fc5950c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27b51137,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4e7f2ee7,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@774974d0,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@75daf0fc,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4ebb4df0,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7b777273,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2dd3618a,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4700f27,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79bbb666,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1449c05e,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69178d8b,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71972356,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a113761,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@483a2832,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@66898d5e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3f507881,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@64f182c6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@71992d6d,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e675987,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@143cbe67,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4b03ddae,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d8c1d2f,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fac2dd8,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40e0113,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@431bfd5c,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@697eafb2,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@353d9b40,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@14ddcfd6,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ac433fa,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2259f601,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@261cd5d3,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1be8e60a,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bafc663,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@fa2a879,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@27aef4a9,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ec52b69,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2da5e50b,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4c775c48,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4129cf64,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32259a96,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ba7b8c0,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b7b7ca2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@792093a1,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1aa87bdc,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@52c76dd2,org.apache.giraph.bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23e0d796,org.apache.giraph.bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@15cd0402,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@df404b6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d1e58fb,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@dfaf0b5,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@51e3b9a4,org.apache.giraph.types,1.0
de.ugoe.cs.tcs.se.graph.SEFile@74acad4f,org.apache.giraph.bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6fd76a95,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7a76da77,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@323678bf,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4aca35a1,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@62fa4ebb,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1984ca3c,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ad7e565,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4864539f,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1fcc978c,com.yahoo.hadoop_bsp,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e14ab36,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ea434b2,org.apache.giraph.conf,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67563f73,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@30883640,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@38b3d12d,org.apache.giraph.aggregators,0.9
de.ugoe.cs.tcs.se.graph.SEFile@6a311965,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@17ad1858,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4576bdc2,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f983d0e,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6eba306,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@79c836a,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a2835ec,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7dd60236,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3e7d2f1c,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a114564,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3af0ffa5,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63a84f02,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57e409ad,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@415ceac,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1a68c707,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@764cd4b2,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1d70efec,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42650a24,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@127dfeca,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3cdfa001,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1df2389c,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2fe722c1,org.apache.giraph.writable,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e41657b,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2d911ae2,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63a6876d,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4163152a,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5fb11ce9,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d13a09,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bfad0c8,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13358191,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@167aa419,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5d7a7a4c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b711c9a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@769ec680,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3d85b08,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@8f82c59,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6b0c0952,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@13bc2363,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@16c6ae9f,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1aa5cb9,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3dcd84c,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@db8e348,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ab5db39,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@ff1063c,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@35b608e1,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b7fbdc9,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@df20d4a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57d0e0cb,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2e00720a,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@691c06c9,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@58de2397,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7d0cc0fe,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69d17bbb,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4007b6a0,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6feba342,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@40378925,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3466c002,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2bcdf8a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4042815a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37746000,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@72143066,org.apache.giraph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@54e82c17,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1da38a86,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4cd792ef,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@21adebc,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@67a28f79,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5dabdff5,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3b06859c,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@385a6a03,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a3273df,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@a9a44ce,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@659be105,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@599428a4,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32d26252,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@f51f2c2,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@4d3e5453,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7e6cd6a0,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@42bb4b25,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1b28abc1,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5cd0e52f,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@24cc87ac,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@786b22f3,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@32fb2928,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@480f0fc2,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@221afb70,org.apache.giraph.io,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12e0208e,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@731375af,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ce8ba21,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@12799ff4,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1ca5b66f,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@41f3c440,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@44d7fe6e,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@63a2d1cd,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5ecb5653,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@49e721a9,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@23d4ac2a,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@37a5c3e2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e1163b6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@1f6095a7,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@31d20d7e,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@722867fa,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c2b83f7,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@621df5e7,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@780aa2ec,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@39645741,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7c73f159,org.apache.giraph.aggregators,1.0
de.ugoe.cs.tcs.se.graph.SEFile@465f2c8a,org.apache.giraph.graph,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2ad86cab,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@25719445,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5b974e5e,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e61d197,org.apache.giraph.hive,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6a7bdbff,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6e44a7ae,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@57e8ca7f,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7ae7d1cf,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@199c48e4,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@acd5681,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@d8a7ea6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e0d62d2,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@29ba07b6,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@408f15d8,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6d15b07,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2b045256,org.apache.giraph.comm,1.0
de.ugoe.cs.tcs.se.graph.SEFile@78c5d987,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@6bc39b33,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@567cf5ba,org.apache.giraph.examples,1.0
de.ugoe.cs.tcs.se.graph.SEFile@69a02adb,org.apache.giraph.worker,1.0
de.ugoe.cs.tcs.se.graph.SEFile@5e1378e5,org.apache.giraph.partition,1.0
de.ugoe.cs.tcs.se.graph.SEFile@2039502b,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@3db27ebb,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@7f342dc2,org.apache.giraph.block_app,1.0
de.ugoe.cs.tcs.se.graph.SEFile@26189dd4,org.apache.giraph.utils,1.0
de.ugoe.cs.tcs.se.graph.SEFile@353be7dc,org.apache.giraph.utils,1.0
