Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,de.ugoe.cs.tcs.se.graph.SEFile@1cf7e16a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c2748e8,de.ugoe.cs.tcs.se.graph.SEFile@5daabdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@5daabdc6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ac613ca,de.ugoe.cs.tcs.se.graph.SEFile@210c32b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@1c692295,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@6f263008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2289b758,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@6f263008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@5c785833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@285e0c3f,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@1c692295,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@6f263008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@5c785833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@1c692295,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@6f263008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29a9319b,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@6f263008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@5c785833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c692295,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@2b846928,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@5c785833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f263008,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b846928,de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b846928,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b846928,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b846928,de.ugoe.cs.tcs.se.graph.SEFile@5c785833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b846928,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@b747658,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@5c785833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@5c785833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b747658,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@6654a56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@5c785833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@277cb61e,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6654a56,de.ugoe.cs.tcs.se.graph.SEFile@5c785833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6654a56,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@6b506d16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@5c785833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b8b4e62,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c785833,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72ef8056,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e20abc1,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a16c64,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375fe9e8,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@fe51616,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@283cf7c,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe51616,de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe51616,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fe51616,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c2f63bb,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e9c3730,de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed5fa30,de.ugoe.cs.tcs.se.graph.SEFile@6a0231df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42d3c955,de.ugoe.cs.tcs.se.graph.SEFile@6a0231df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,de.ugoe.cs.tcs.se.graph.SEFile@5c847162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cc04685,de.ugoe.cs.tcs.se.graph.SEFile@6a0231df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c847162,de.ugoe.cs.tcs.se.graph.SEFile@6a0231df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@6a0231df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,de.ugoe.cs.tcs.se.graph.SEFile@733d560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b1e5250,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@740b2438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@733d560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@733d560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@740b2438,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@733d560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7748901d,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@733d560d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27dcecf0,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@733d560d,de.ugoe.cs.tcs.se.graph.SEFile@5867a92f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@640602c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9a3c92,de.ugoe.cs.tcs.se.graph.SEFile@a805d2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17f687b9,de.ugoe.cs.tcs.se.graph.SEFile@35dd736c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@13f852f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@53f385d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@ff23df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@4b886433,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@13f852f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@53f385d4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@ff23df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53b8c1ed,de.ugoe.cs.tcs.se.graph.SEFile@4b886433,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,de.ugoe.cs.tcs.se.graph.SEFile@13f852f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,de.ugoe.cs.tcs.se.graph.SEFile@53f385d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227d02eb,de.ugoe.cs.tcs.se.graph.SEFile@ff23df,1.0,Undirected
