Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@e3cfeb7,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a9df89e,de.ugoe.cs.tcs.se.graph.SEFile@28333020,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@386e8865,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@50537893,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@2478503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@269442af,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@50537893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@2478503,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386e8865,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e1f02c9,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@2478503,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@2478503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@269442af,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@269442af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddd90f1,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,de.ugoe.cs.tcs.se.graph.SEFile@129f1718,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,de.ugoe.cs.tcs.se.graph.SEFile@269442af,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@269442af,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@129f1718,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269442af,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@269442af,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,de.ugoe.cs.tcs.se.graph.SEFile@5a64f49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9e4363,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,de.ugoe.cs.tcs.se.graph.SEFile@7748901d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@2478503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@48424664,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f22ea90,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@2478503,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@707f826f,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@2478503,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@48424664,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22369eb6,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,de.ugoe.cs.tcs.se.graph.SEFile@4152538e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,de.ugoe.cs.tcs.se.graph.SEFile@48424664,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15a557ea,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@2478503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@48424664,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4152538e,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,de.ugoe.cs.tcs.se.graph.SEFile@2478503,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,de.ugoe.cs.tcs.se.graph.SEFile@5b040464,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,de.ugoe.cs.tcs.se.graph.SEFile@48424664,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51fc6f14,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@48424664,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b040464,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cb70d84,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a3ab50,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,de.ugoe.cs.tcs.se.graph.SEFile@48424664,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2850be3d,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd245c,de.ugoe.cs.tcs.se.graph.SEFile@1046495f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@48424664,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@6f0f5ba0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@419b4b99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@7e98c1f2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@50537893,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@1796212e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@6f0f5ba0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@419b4b99,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@7e98c1f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48424664,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@6f0f5ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@419b4b99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@7e98c1f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2478503,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@6f0f5ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@419b4b99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@7e98c1f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1796212e,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0f5ba0,de.ugoe.cs.tcs.se.graph.SEFile@419b4b99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0f5ba0,de.ugoe.cs.tcs.se.graph.SEFile@7e98c1f2,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f0f5ba0,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@419b4b99,de.ugoe.cs.tcs.se.graph.SEFile@7e98c1f2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@419b4b99,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e98c1f2,de.ugoe.cs.tcs.se.graph.SEFile@4800287a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@6f0f5ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@700928e8,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@6f0f5ba0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@50537893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@19743ec3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@721a2dba,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@286a4b3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69b67d,de.ugoe.cs.tcs.se.graph.SEFile@4d2073e9,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cde06c7,de.ugoe.cs.tcs.se.graph.SEFile@5d9c1183,2.0,Undirected
