Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@433dd926,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@47386758,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@482a99b0,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@119437fe,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@47386758,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c6124b1,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@47386758,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bb69097,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55aac2e4,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@47386758,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@119437fe,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@47386758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@47386758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f3fafe,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@47386758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@872e1ee,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@47386758,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@7e962555,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47386758,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bc8434a,de.ugoe.cs.tcs.se.graph.SEFile@92176c2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39774c1,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@51433479,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1faf1d0c,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@41a039,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e962555,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@48725d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b9f27d8,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@41a039,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c4bc589,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@46d42836,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a011cf8,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d42836,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@41a039,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29c0389d,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@41a039,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48725d44,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@2261be79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a039,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2261be79,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@51433479,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772c8ca8,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@727458cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@bb69097,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@1df78a1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51433479,de.ugoe.cs.tcs.se.graph.SEFile@4da9fa5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@2dfb4f2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@765c19fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@43fc69bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@264360a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@6c8ce58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@452a6392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727458cd,de.ugoe.cs.tcs.se.graph.SEFile@26ff68f6,1.0,Undirected
