Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd83fe3,de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd83fe3,de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd83fe3,de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fd83fe3,de.ugoe.cs.tcs.se.graph.SEFile@35174121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@748d5b0b,de.ugoe.cs.tcs.se.graph.SEFile@35174121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75d919ce,de.ugoe.cs.tcs.se.graph.SEFile@35174121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101c15e,de.ugoe.cs.tcs.se.graph.SEFile@35174121,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@729df998,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c816982,de.ugoe.cs.tcs.se.graph.SEFile@35963935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729df998,de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729df998,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729df998,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729df998,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729df998,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@729df998,de.ugoe.cs.tcs.se.graph.SEFile@35963935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,de.ugoe.cs.tcs.se.graph.SEFile@802a58e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f05a8e8,de.ugoe.cs.tcs.se.graph.SEFile@35963935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@802a58e,de.ugoe.cs.tcs.se.graph.SEFile@35963935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78e6a78e,de.ugoe.cs.tcs.se.graph.SEFile@35963935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784cedd7,de.ugoe.cs.tcs.se.graph.SEFile@35963935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18347a1f,de.ugoe.cs.tcs.se.graph.SEFile@35963935,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be149ff,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@4569c4ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8c244e,de.ugoe.cs.tcs.se.graph.SEFile@1033b4a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75458ecf,de.ugoe.cs.tcs.se.graph.SEFile@1033b4a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,de.ugoe.cs.tcs.se.graph.SEFile@61ef95ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f47ea02,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@2b49880e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34993867,de.ugoe.cs.tcs.se.graph.SEFile@772f7364,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34993867,de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@772f7364,de.ugoe.cs.tcs.se.graph.SEFile@2ccd0eb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@322b27c2,de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@54037592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d07b4,de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54037592,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15d3e3f1,de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2927070e,de.ugoe.cs.tcs.se.graph.SEFile@56f9fce3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@40694cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@68c9f573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7266c24b,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@40694cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@68c9f573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13dc82d4,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@40694cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@68c9f573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57fe6f1d,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,de.ugoe.cs.tcs.se.graph.SEFile@40694cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,de.ugoe.cs.tcs.se.graph.SEFile@68c9f573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b7e5056,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@40694cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@68c9f573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40694cc,de.ugoe.cs.tcs.se.graph.SEFile@758f983d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40694cc,de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40694cc,de.ugoe.cs.tcs.se.graph.SEFile@68c9f573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40694cc,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40694cc,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@758f983d,de.ugoe.cs.tcs.se.graph.SEFile@68c9f573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@758f983d,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@758f983d,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@68c9f573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c9f573,de.ugoe.cs.tcs.se.graph.SEFile@47d3d992,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68c9f573,de.ugoe.cs.tcs.se.graph.SEFile@32af9d6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@3e7208d2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a1f3af,de.ugoe.cs.tcs.se.graph.SEFile@9640671,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7208d2,de.ugoe.cs.tcs.se.graph.SEFile@9640671,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@39a0814,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@143f1cbe,de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@39a0814,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48f174f0,de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a0814,de.ugoe.cs.tcs.se.graph.SEFile@6061dcc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e80711,de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e80711,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e0dd0d8,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46d8143a,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@45c49400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1df88d39,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45c49400,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27f06333,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ab5ab64,de.ugoe.cs.tcs.se.graph.SEFile@29c1a592,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033b4a6,de.ugoe.cs.tcs.se.graph.SEFile@9c4982,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1033b4a6,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c4982,de.ugoe.cs.tcs.se.graph.SEFile@42745f1c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@65805073,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@40694cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@2a57598f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@375c6695,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@40694cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65805073,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40694cc,de.ugoe.cs.tcs.se.graph.SEFile@2a57598f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40694cc,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a57598f,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d82bc49,de.ugoe.cs.tcs.se.graph.SEFile@297d4597,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@297d4597,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@2fe4bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65d8ec8c,de.ugoe.cs.tcs.se.graph.SEFile@4864ef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@2fe4bd72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@205df6c3,de.ugoe.cs.tcs.se.graph.SEFile@4864ef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe4bd72,de.ugoe.cs.tcs.se.graph.SEFile@627391c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fe4bd72,de.ugoe.cs.tcs.se.graph.SEFile@4864ef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@627391c7,de.ugoe.cs.tcs.se.graph.SEFile@4864ef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53371f86,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@2927070e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e15a141,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34d5b7e7,de.ugoe.cs.tcs.se.graph.SEFile@6a1e1f03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@27f06333,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@74c4c93a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@9acb362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@2fd02174,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17fe4a59,de.ugoe.cs.tcs.se.graph.SEFile@146d7f75,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@7e1c73a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@a9e78b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@3dd1023b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@5d18d455,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@53371f86,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b2bbca4,de.ugoe.cs.tcs.se.graph.SEFile@3adb5fc,1.0,Undirected
