Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@10d5d956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@2c2c569a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@59ea5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@52c45cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11b398d7,de.ugoe.cs.tcs.se.graph.SEFile@2c0bb7af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@10d5d956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@2c2c569a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@59ea5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@52c45cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@2c0bb7af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10d5d956,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10d5d956,de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10d5d956,de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10d5d956,de.ugoe.cs.tcs.se.graph.SEFile@2c2c569a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10d5d956,de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10d5d956,de.ugoe.cs.tcs.se.graph.SEFile@59ea5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10d5d956,de.ugoe.cs.tcs.se.graph.SEFile@52c45cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10d5d956,de.ugoe.cs.tcs.se.graph.SEFile@2c0bb7af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@2c2c569a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@59ea5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@52c45cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@2c0bb7af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@2c2c569a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@59ea5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@52c45cae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77c0e500,de.ugoe.cs.tcs.se.graph.SEFile@2c0bb7af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,de.ugoe.cs.tcs.se.graph.SEFile@2c2c569a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,de.ugoe.cs.tcs.se.graph.SEFile@59ea5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,de.ugoe.cs.tcs.se.graph.SEFile@52c45cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d3d5de,de.ugoe.cs.tcs.se.graph.SEFile@2c0bb7af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c2c569a,de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c2c569a,de.ugoe.cs.tcs.se.graph.SEFile@59ea5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c2c569a,de.ugoe.cs.tcs.se.graph.SEFile@52c45cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c2c569a,de.ugoe.cs.tcs.se.graph.SEFile@2c0bb7af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@59ea5b8e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@52c45cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@2c0bb7af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea5b8e,de.ugoe.cs.tcs.se.graph.SEFile@52c45cae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59ea5b8e,de.ugoe.cs.tcs.se.graph.SEFile@2c0bb7af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52c45cae,de.ugoe.cs.tcs.se.graph.SEFile@2c0bb7af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@578ea619,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4c7e86,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@4f565017,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e681e7a,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f76279e,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@77b37450,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f565017,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77b37450,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee2ae05,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d4e554e,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5fa00976,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@49e80711,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a82fe6,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@227a12ac,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e80711,de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e80711,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e80711,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e80711,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e80711,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e80711,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49e80711,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29ec7f35,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,de.ugoe.cs.tcs.se.graph.SEFile@4d9f68de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,de.ugoe.cs.tcs.se.graph.SEFile@e7f714b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,de.ugoe.cs.tcs.se.graph.SEFile@13f1a219,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,de.ugoe.cs.tcs.se.graph.SEFile@61ac0e45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,de.ugoe.cs.tcs.se.graph.SEFile@7fdeeb82,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79d3e2b8,de.ugoe.cs.tcs.se.graph.SEFile@767a3d7d,1.0,Undirected
