Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@502972b9,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502972b9,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502972b9,de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502972b9,de.ugoe.cs.tcs.se.graph.SEFile@32f45f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44d67fa2,de.ugoe.cs.tcs.se.graph.SEFile@401a0aab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44d67fa2,de.ugoe.cs.tcs.se.graph.SEFile@4725a957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44d67fa2,de.ugoe.cs.tcs.se.graph.SEFile@2b6940f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44d67fa2,de.ugoe.cs.tcs.se.graph.SEFile@3b824dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44d67fa2,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44d67fa2,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44d67fa2,de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44d67fa2,de.ugoe.cs.tcs.se.graph.SEFile@32f45f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401a0aab,de.ugoe.cs.tcs.se.graph.SEFile@64882417,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401a0aab,de.ugoe.cs.tcs.se.graph.SEFile@4725a957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401a0aab,de.ugoe.cs.tcs.se.graph.SEFile@2b6940f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401a0aab,de.ugoe.cs.tcs.se.graph.SEFile@3b824dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401a0aab,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401a0aab,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401a0aab,de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@401a0aab,de.ugoe.cs.tcs.se.graph.SEFile@32f45f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64882417,de.ugoe.cs.tcs.se.graph.SEFile@4725a957,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64882417,de.ugoe.cs.tcs.se.graph.SEFile@2b6940f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64882417,de.ugoe.cs.tcs.se.graph.SEFile@3b824dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64882417,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64882417,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64882417,de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64882417,de.ugoe.cs.tcs.se.graph.SEFile@32f45f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4725a957,de.ugoe.cs.tcs.se.graph.SEFile@2b6940f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4725a957,de.ugoe.cs.tcs.se.graph.SEFile@3b824dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4725a957,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4725a957,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4725a957,de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4725a957,de.ugoe.cs.tcs.se.graph.SEFile@32f45f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b6940f3,de.ugoe.cs.tcs.se.graph.SEFile@3b824dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b6940f3,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b6940f3,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b6940f3,de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b6940f3,de.ugoe.cs.tcs.se.graph.SEFile@32f45f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b824dfe,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b824dfe,de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b824dfe,de.ugoe.cs.tcs.se.graph.SEFile@32f45f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@32f45f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bee86ee,de.ugoe.cs.tcs.se.graph.SEFile@32f45f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d120e68,de.ugoe.cs.tcs.se.graph.SEFile@32f45f53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4274e6,de.ugoe.cs.tcs.se.graph.SEFile@398954b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4274e6,de.ugoe.cs.tcs.se.graph.SEFile@7b55b2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4274e6,de.ugoe.cs.tcs.se.graph.SEFile@2683cac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4274e6,de.ugoe.cs.tcs.se.graph.SEFile@53599563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e4274e6,de.ugoe.cs.tcs.se.graph.SEFile@136177db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398954b5,de.ugoe.cs.tcs.se.graph.SEFile@7b55b2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398954b5,de.ugoe.cs.tcs.se.graph.SEFile@2683cac1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398954b5,de.ugoe.cs.tcs.se.graph.SEFile@77209df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398954b5,de.ugoe.cs.tcs.se.graph.SEFile@53599563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@398954b5,de.ugoe.cs.tcs.se.graph.SEFile@136177db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b55b2d,de.ugoe.cs.tcs.se.graph.SEFile@77209df7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b55b2d,de.ugoe.cs.tcs.se.graph.SEFile@53599563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b55b2d,de.ugoe.cs.tcs.se.graph.SEFile@136177db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2683cac1,de.ugoe.cs.tcs.se.graph.SEFile@77209df7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2683cac1,de.ugoe.cs.tcs.se.graph.SEFile@53599563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2683cac1,de.ugoe.cs.tcs.se.graph.SEFile@136177db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77209df7,de.ugoe.cs.tcs.se.graph.SEFile@53599563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77209df7,de.ugoe.cs.tcs.se.graph.SEFile@136177db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53599563,de.ugoe.cs.tcs.se.graph.SEFile@136177db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c7da57,de.ugoe.cs.tcs.se.graph.SEFile@4d59d530,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c7da57,de.ugoe.cs.tcs.se.graph.SEFile@45fdf5b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c7da57,de.ugoe.cs.tcs.se.graph.SEFile@488a664e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59d530,de.ugoe.cs.tcs.se.graph.SEFile@45fdf5b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d59d530,de.ugoe.cs.tcs.se.graph.SEFile@488a664e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45fdf5b7,de.ugoe.cs.tcs.se.graph.SEFile@488a664e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9c38209,de.ugoe.cs.tcs.se.graph.SEFile@1c41f03a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@561ce762,de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@561ce762,de.ugoe.cs.tcs.se.graph.SEFile@e63a1a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@561ce762,de.ugoe.cs.tcs.se.graph.SEFile@407986e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@561ce762,de.ugoe.cs.tcs.se.graph.SEFile@43e8884f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@561ce762,de.ugoe.cs.tcs.se.graph.SEFile@13d431cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@e63a1a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@407986e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@43e8884f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9bf0672,de.ugoe.cs.tcs.se.graph.SEFile@13d431cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e63a1a2,de.ugoe.cs.tcs.se.graph.SEFile@407986e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e63a1a2,de.ugoe.cs.tcs.se.graph.SEFile@43e8884f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e63a1a2,de.ugoe.cs.tcs.se.graph.SEFile@13d431cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407986e8,de.ugoe.cs.tcs.se.graph.SEFile@43e8884f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@407986e8,de.ugoe.cs.tcs.se.graph.SEFile@13d431cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43e8884f,de.ugoe.cs.tcs.se.graph.SEFile@13d431cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cf71049,de.ugoe.cs.tcs.se.graph.SEFile@61d231f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20674b81,de.ugoe.cs.tcs.se.graph.SEFile@bbd7f93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20674b81,de.ugoe.cs.tcs.se.graph.SEFile@1b415f3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20674b81,de.ugoe.cs.tcs.se.graph.SEFile@7ae528e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20674b81,de.ugoe.cs.tcs.se.graph.SEFile@4cb64f26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bbd7f93,de.ugoe.cs.tcs.se.graph.SEFile@1b415f3e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bbd7f93,de.ugoe.cs.tcs.se.graph.SEFile@7ae528e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b415f3e,de.ugoe.cs.tcs.se.graph.SEFile@7ae528e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1b415f3e,de.ugoe.cs.tcs.se.graph.SEFile@4cb64f26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ae528e4,de.ugoe.cs.tcs.se.graph.SEFile@4cb64f26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b197b25,de.ugoe.cs.tcs.se.graph.SEFile@37ad0c94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b197b25,de.ugoe.cs.tcs.se.graph.SEFile@6d1d7099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b197b25,de.ugoe.cs.tcs.se.graph.SEFile@44a5e5ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b197b25,de.ugoe.cs.tcs.se.graph.SEFile@1dd7ecdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad0c94,de.ugoe.cs.tcs.se.graph.SEFile@6d1d7099,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad0c94,de.ugoe.cs.tcs.se.graph.SEFile@44a5e5ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37ad0c94,de.ugoe.cs.tcs.se.graph.SEFile@1dd7ecdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d7099,de.ugoe.cs.tcs.se.graph.SEFile@44a5e5ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d1d7099,de.ugoe.cs.tcs.se.graph.SEFile@1dd7ecdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44a5e5ad,de.ugoe.cs.tcs.se.graph.SEFile@1dd7ecdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48435e2,de.ugoe.cs.tcs.se.graph.SEFile@44a5e5ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48435e2,de.ugoe.cs.tcs.se.graph.SEFile@2651a110,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48435e2,de.ugoe.cs.tcs.se.graph.SEFile@1850ca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44a5e5ad,de.ugoe.cs.tcs.se.graph.SEFile@2651a110,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44a5e5ad,de.ugoe.cs.tcs.se.graph.SEFile@1850ca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2651a110,de.ugoe.cs.tcs.se.graph.SEFile@1850ca0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23146fe7,de.ugoe.cs.tcs.se.graph.SEFile@26d7b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23146fe7,de.ugoe.cs.tcs.se.graph.SEFile@474bc6ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357c26a0,de.ugoe.cs.tcs.se.graph.SEFile@26d7b2d9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357c26a0,de.ugoe.cs.tcs.se.graph.SEFile@474bc6ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26d7b2d9,de.ugoe.cs.tcs.se.graph.SEFile@474bc6ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26d7b2d9,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@474bc6ee,de.ugoe.cs.tcs.se.graph.SEFile@497b2740,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0e09a7,de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0e09a7,de.ugoe.cs.tcs.se.graph.SEFile@7fe2c652,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0e09a7,de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0e09a7,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0e09a7,de.ugoe.cs.tcs.se.graph.SEFile@58945a27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0e09a7,de.ugoe.cs.tcs.se.graph.SEFile@1ff73124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0e09a7,de.ugoe.cs.tcs.se.graph.SEFile@128cb064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0e09a7,de.ugoe.cs.tcs.se.graph.SEFile@28547be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c0e09a7,de.ugoe.cs.tcs.se.graph.SEFile@7716ac74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@7fe2c652,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@58945a27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@1ff73124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@128cb064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@28547be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4adb78f,de.ugoe.cs.tcs.se.graph.SEFile@7716ac74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe2c652,de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe2c652,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe2c652,de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe2c652,de.ugoe.cs.tcs.se.graph.SEFile@58945a27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe2c652,de.ugoe.cs.tcs.se.graph.SEFile@128cb064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe2c652,de.ugoe.cs.tcs.se.graph.SEFile@28547be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fe2c652,de.ugoe.cs.tcs.se.graph.SEFile@7716ac74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@58945a27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@1ff73124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@128cb064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@28547be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6799fe8,de.ugoe.cs.tcs.se.graph.SEFile@7716ac74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,de.ugoe.cs.tcs.se.graph.SEFile@58945a27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,de.ugoe.cs.tcs.se.graph.SEFile@1ff73124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,de.ugoe.cs.tcs.se.graph.SEFile@128cb064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,de.ugoe.cs.tcs.se.graph.SEFile@28547be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,de.ugoe.cs.tcs.se.graph.SEFile@7716ac74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,de.ugoe.cs.tcs.se.graph.SEFile@58945a27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,de.ugoe.cs.tcs.se.graph.SEFile@1ff73124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,de.ugoe.cs.tcs.se.graph.SEFile@128cb064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,de.ugoe.cs.tcs.se.graph.SEFile@28547be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4f6fd7,de.ugoe.cs.tcs.se.graph.SEFile@7716ac74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58945a27,de.ugoe.cs.tcs.se.graph.SEFile@1ff73124,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58945a27,de.ugoe.cs.tcs.se.graph.SEFile@128cb064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58945a27,de.ugoe.cs.tcs.se.graph.SEFile@28547be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58945a27,de.ugoe.cs.tcs.se.graph.SEFile@7716ac74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ff73124,de.ugoe.cs.tcs.se.graph.SEFile@128cb064,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ff73124,de.ugoe.cs.tcs.se.graph.SEFile@28547be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ff73124,de.ugoe.cs.tcs.se.graph.SEFile@7716ac74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@128cb064,de.ugoe.cs.tcs.se.graph.SEFile@28547be0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@128cb064,de.ugoe.cs.tcs.se.graph.SEFile@7716ac74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28547be0,de.ugoe.cs.tcs.se.graph.SEFile@7716ac74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6595956f,de.ugoe.cs.tcs.se.graph.SEFile@dfdd240,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6595956f,de.ugoe.cs.tcs.se.graph.SEFile@20ef3f6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6595956f,de.ugoe.cs.tcs.se.graph.SEFile@7e865b31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@598d046c,de.ugoe.cs.tcs.se.graph.SEFile@dfdd240,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dfdd240,de.ugoe.cs.tcs.se.graph.SEFile@20ef3f6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@dfdd240,de.ugoe.cs.tcs.se.graph.SEFile@7e865b31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a0e9524,de.ugoe.cs.tcs.se.graph.SEFile@534d528,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18c33527,de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3914fea1,de.ugoe.cs.tcs.se.graph.SEFile@7ee1eb63,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48d05ccd,de.ugoe.cs.tcs.se.graph.SEFile@1015651c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e05b56e,de.ugoe.cs.tcs.se.graph.SEFile@1015651c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae28708,de.ugoe.cs.tcs.se.graph.SEFile@442dab74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae28708,de.ugoe.cs.tcs.se.graph.SEFile@15b6e6a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae28708,de.ugoe.cs.tcs.se.graph.SEFile@1d7f8c4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ae28708,de.ugoe.cs.tcs.se.graph.SEFile@4122b66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@442dab74,de.ugoe.cs.tcs.se.graph.SEFile@15b6e6a8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@442dab74,de.ugoe.cs.tcs.se.graph.SEFile@1d7f8c4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@442dab74,de.ugoe.cs.tcs.se.graph.SEFile@4122b66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15b6e6a8,de.ugoe.cs.tcs.se.graph.SEFile@1d7f8c4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15b6e6a8,de.ugoe.cs.tcs.se.graph.SEFile@4122b66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d7f8c4c,de.ugoe.cs.tcs.se.graph.SEFile@4122b66e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cb64f26,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4cb64f26,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20ef3f6e,de.ugoe.cs.tcs.se.graph.SEFile@bf90cde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20ef3f6e,de.ugoe.cs.tcs.se.graph.SEFile@44dbd8cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20ef3f6e,de.ugoe.cs.tcs.se.graph.SEFile@750faf99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20ef3f6e,de.ugoe.cs.tcs.se.graph.SEFile@6b54d83d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf90cde,de.ugoe.cs.tcs.se.graph.SEFile@44dbd8cc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf90cde,de.ugoe.cs.tcs.se.graph.SEFile@750faf99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bf90cde,de.ugoe.cs.tcs.se.graph.SEFile@6b54d83d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44dbd8cc,de.ugoe.cs.tcs.se.graph.SEFile@750faf99,1.0,Undirected
