Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@2878983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@417454a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f21bc64,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@2878983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@417454a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a63a640,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@2878983b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@417454a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2878983b,de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2878983b,de.ugoe.cs.tcs.se.graph.SEFile@417454a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2878983b,de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2878983b,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2878983b,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2878983b,de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2878983b,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2878983b,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2878983b,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@417454a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@560b7fbc,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@417454a,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@319c2a2f,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@6de67195,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562dccbc,de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de67195,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de67195,de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6de67195,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31b029e5,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@732ee25b,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34645cfb,de.ugoe.cs.tcs.se.graph.SEFile@64334bca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@846bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54df5dd0,de.ugoe.cs.tcs.se.graph.SEFile@766ed419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@2c59f89b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@19184c31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@846bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@766ed419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76c2019c,de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c59f89b,de.ugoe.cs.tcs.se.graph.SEFile@846bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c59f89b,de.ugoe.cs.tcs.se.graph.SEFile@766ed419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c59f89b,de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19184c31,de.ugoe.cs.tcs.se.graph.SEFile@846bf4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@846bf4,de.ugoe.cs.tcs.se.graph.SEFile@766ed419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@846bf4,de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766ed419,de.ugoe.cs.tcs.se.graph.SEFile@5ee5e5b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec4005b,de.ugoe.cs.tcs.se.graph.SEFile@22e5f7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@441ee8b4,de.ugoe.cs.tcs.se.graph.SEFile@22e5f7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb8c008,de.ugoe.cs.tcs.se.graph.SEFile@22e5f7b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2386b56c,de.ugoe.cs.tcs.se.graph.SEFile@61d2cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26a80864,de.ugoe.cs.tcs.se.graph.SEFile@61d2cbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72416a92,de.ugoe.cs.tcs.se.graph.SEFile@47677036,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a501318,de.ugoe.cs.tcs.se.graph.SEFile@76a6540d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a501318,de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a501318,de.ugoe.cs.tcs.se.graph.SEFile@2e316f79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a501318,de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a501318,de.ugoe.cs.tcs.se.graph.SEFile@7c0e3a6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a6540d,de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a6540d,de.ugoe.cs.tcs.se.graph.SEFile@2e316f79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a6540d,de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76a6540d,de.ugoe.cs.tcs.se.graph.SEFile@7c0e3a6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,de.ugoe.cs.tcs.se.graph.SEFile@2e316f79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6caa5940,de.ugoe.cs.tcs.se.graph.SEFile@7c0e3a6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e316f79,de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e316f79,de.ugoe.cs.tcs.se.graph.SEFile@7c0e3a6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30cae2cf,de.ugoe.cs.tcs.se.graph.SEFile@7c0e3a6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,de.ugoe.cs.tcs.se.graph.SEFile@1405bda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@1405bda6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d732fd5,de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20c29b65,de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1405bda6,de.ugoe.cs.tcs.se.graph.SEFile@1fa1c849,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efdba6a,de.ugoe.cs.tcs.se.graph.SEFile@45090143,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efdba6a,de.ugoe.cs.tcs.se.graph.SEFile@323d9862,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efdba6a,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efdba6a,de.ugoe.cs.tcs.se.graph.SEFile@442df7e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efdba6a,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efdba6a,de.ugoe.cs.tcs.se.graph.SEFile@390967b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45090143,de.ugoe.cs.tcs.se.graph.SEFile@323d9862,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45090143,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45090143,de.ugoe.cs.tcs.se.graph.SEFile@390967b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323d9862,de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323d9862,de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323d9862,de.ugoe.cs.tcs.se.graph.SEFile@442df7e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323d9862,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@323d9862,de.ugoe.cs.tcs.se.graph.SEFile@390967b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@442df7e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65aaaf03,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,de.ugoe.cs.tcs.se.graph.SEFile@442df7e8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc6727a,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@442df7e8,de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@442df7e8,de.ugoe.cs.tcs.se.graph.SEFile@390967b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e804e05,de.ugoe.cs.tcs.se.graph.SEFile@390967b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@78b922a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@5304ba18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdab221,de.ugoe.cs.tcs.se.graph.SEFile@3281a1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b922a6,de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b922a6,de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b922a6,de.ugoe.cs.tcs.se.graph.SEFile@5304ba18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78b922a6,de.ugoe.cs.tcs.se.graph.SEFile@3281a1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@5304ba18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9be0e3a,de.ugoe.cs.tcs.se.graph.SEFile@3281a1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,de.ugoe.cs.tcs.se.graph.SEFile@5304ba18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45177ba8,de.ugoe.cs.tcs.se.graph.SEFile@3281a1f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5304ba18,de.ugoe.cs.tcs.se.graph.SEFile@3281a1f7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d0dbd70,de.ugoe.cs.tcs.se.graph.SEFile@7f7cdfb7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d0dbd70,de.ugoe.cs.tcs.se.graph.SEFile@771453d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d0dbd70,de.ugoe.cs.tcs.se.graph.SEFile@47713e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f7cdfb7,de.ugoe.cs.tcs.se.graph.SEFile@771453d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f7cdfb7,de.ugoe.cs.tcs.se.graph.SEFile@47713e56,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771453d7,de.ugoe.cs.tcs.se.graph.SEFile@47713e56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d3fbbd,de.ugoe.cs.tcs.se.graph.SEFile@1d85a95f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d3fbbd,de.ugoe.cs.tcs.se.graph.SEFile@5ab0e5cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d3fbbd,de.ugoe.cs.tcs.se.graph.SEFile@22788c5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d3fbbd,de.ugoe.cs.tcs.se.graph.SEFile@54cd8654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721dce70,de.ugoe.cs.tcs.se.graph.SEFile@1d85a95f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721dce70,de.ugoe.cs.tcs.se.graph.SEFile@22788c5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@721dce70,de.ugoe.cs.tcs.se.graph.SEFile@54cd8654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d85a95f,de.ugoe.cs.tcs.se.graph.SEFile@5ab0e5cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d85a95f,de.ugoe.cs.tcs.se.graph.SEFile@54cd8654,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ab0e5cd,de.ugoe.cs.tcs.se.graph.SEFile@22788c5e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ab0e5cd,de.ugoe.cs.tcs.se.graph.SEFile@54cd8654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@799e197b,de.ugoe.cs.tcs.se.graph.SEFile@54cd8654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22788c5e,de.ugoe.cs.tcs.se.graph.SEFile@54cd8654,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f111f8,de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f111f8,de.ugoe.cs.tcs.se.graph.SEFile@1def6887,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f111f8,de.ugoe.cs.tcs.se.graph.SEFile@7d237b4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35f111f8,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28df3a84,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1def6887,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d237b4a,de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d237b4a,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6250a8f4,de.ugoe.cs.tcs.se.graph.SEFile@32c9d5d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37bb1dd3,de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@19ef2840,de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f28579a,de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,de.ugoe.cs.tcs.se.graph.SEFile@266f826a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@719dc4f9,de.ugoe.cs.tcs.se.graph.SEFile@5ae005e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44be6caa,de.ugoe.cs.tcs.se.graph.SEFile@2e918dc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771adbd2,de.ugoe.cs.tcs.se.graph.SEFile@71af6382,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771adbd2,de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771adbd2,de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@771adbd2,de.ugoe.cs.tcs.se.graph.SEFile@6c1322bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71af6382,de.ugoe.cs.tcs.se.graph.SEFile@6c1322bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14aab2e9,de.ugoe.cs.tcs.se.graph.SEFile@6c1322bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7705f8d3,de.ugoe.cs.tcs.se.graph.SEFile@6c1322bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@571133b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@4b294a81,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@2a47b153,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@381391cb,de.ugoe.cs.tcs.se.graph.SEFile@47713e56,1.0,Undirected
