Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@2085,de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2085,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2085,de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2085,de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2085,de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2085,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2085,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2085,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@153e3f3c,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58cb9410,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b3f82ff,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dac82a,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@173c46a3,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47f56e40,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,de.ugoe.cs.tcs.se.graph.SEFile@c540e1d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,de.ugoe.cs.tcs.se.graph.SEFile@23bfce80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b8aa219,de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23bfce80,de.ugoe.cs.tcs.se.graph.SEFile@183ef9c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70223418,de.ugoe.cs.tcs.se.graph.SEFile@58baed91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70223418,de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58baed91,de.ugoe.cs.tcs.se.graph.SEFile@5e238cf2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@688fef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30e30ca6,de.ugoe.cs.tcs.se.graph.SEFile@181955ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@688fef20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c4c0669,de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@688fef20,de.ugoe.cs.tcs.se.graph.SEFile@181955ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@c6c2c3f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6405d7cf,de.ugoe.cs.tcs.se.graph.SEFile@181955ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a22e9a7,de.ugoe.cs.tcs.se.graph.SEFile@5e7ec871,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@10090378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@23bfce80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10090378,de.ugoe.cs.tcs.se.graph.SEFile@23bfce80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10090378,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10090378,de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23bfce80,de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23bfce80,de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@be4a24e,de.ugoe.cs.tcs.se.graph.SEFile@547c18a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@13ca549f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@1fe8f032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51dd4d00,de.ugoe.cs.tcs.se.graph.SEFile@313c40a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ca549f,de.ugoe.cs.tcs.se.graph.SEFile@1fe8f032,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13ca549f,de.ugoe.cs.tcs.se.graph.SEFile@313c40a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe8f032,de.ugoe.cs.tcs.se.graph.SEFile@313c40a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,de.ugoe.cs.tcs.se.graph.SEFile@35d6ea1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,de.ugoe.cs.tcs.se.graph.SEFile@67748a29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68861cf0,de.ugoe.cs.tcs.se.graph.SEFile@6ef9113e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@35d6ea1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@67748a29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@6ef9113e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35d6ea1b,de.ugoe.cs.tcs.se.graph.SEFile@67748a29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35d6ea1b,de.ugoe.cs.tcs.se.graph.SEFile@6ef9113e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67748a29,de.ugoe.cs.tcs.se.graph.SEFile@6ef9113e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,de.ugoe.cs.tcs.se.graph.SEFile@215983c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,de.ugoe.cs.tcs.se.graph.SEFile@4293a886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b7138e7,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@215983c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1203e2b3,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@4293a886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@215983c8,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f7e1ef5,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,de.ugoe.cs.tcs.se.graph.SEFile@266a6461,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,de.ugoe.cs.tcs.se.graph.SEFile@4293a886,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39a6da25,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@266a6461,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4293a886,de.ugoe.cs.tcs.se.graph.SEFile@3a23bc2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@9692196,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@34460c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@233f0b30,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@1290960b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@9692196,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@34460c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5101f3cd,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@9692196,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@34460c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1290960b,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@9692196,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@34460c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dc4a8cf,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@34460c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9692196,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@34460c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@29956588,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f3f9041,de.ugoe.cs.tcs.se.graph.SEFile@35b478ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@34460c93,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@5b121f91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@96795ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@406cdf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@71460b5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@11c065e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@454dea27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@78a2e9a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ec14e49,de.ugoe.cs.tcs.se.graph.SEFile@56e842c3,1.0,Undirected
