Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6167ffc3,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5dda60df,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b3a82cf,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16aa204c,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c15cf26,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@784a5edc,de.ugoe.cs.tcs.se.graph.SEFile@64fdacdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@b165f14,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b165f14,de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16715111,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11eab3a2,de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74f8fbdd,de.ugoe.cs.tcs.se.graph.SEFile@6fe51446,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,de.ugoe.cs.tcs.se.graph.SEFile@5e78ae16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,de.ugoe.cs.tcs.se.graph.SEFile@5e78ae16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3442c3a3,de.ugoe.cs.tcs.se.graph.SEFile@5e78ae16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ed4898,de.ugoe.cs.tcs.se.graph.SEFile@5e78ae16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46361eb0,de.ugoe.cs.tcs.se.graph.SEFile@4a5588f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c485313,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@525ed3cb,de.ugoe.cs.tcs.se.graph.SEFile@1bba118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@525ed3cb,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@525ed3cb,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bba118e,de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bba118e,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e7fa4aa,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a32259c,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5aff905c,de.ugoe.cs.tcs.se.graph.SEFile@5c4d51a1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,de.ugoe.cs.tcs.se.graph.SEFile@2f865177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3962e04b,de.ugoe.cs.tcs.se.graph.SEFile@18567d91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3962e04b,de.ugoe.cs.tcs.se.graph.SEFile@41a6f70a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3962e04b,de.ugoe.cs.tcs.se.graph.SEFile@9c496fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18567d91,de.ugoe.cs.tcs.se.graph.SEFile@41a6f70a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18567d91,de.ugoe.cs.tcs.se.graph.SEFile@9c496fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41a6f70a,de.ugoe.cs.tcs.se.graph.SEFile@9c496fb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a101563,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@195e101c,de.ugoe.cs.tcs.se.graph.SEFile@47035662,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8b1b307,de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31d38bcc,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a70aa0d,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@5a101563,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@11610bef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@7a364148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74bccd7a,de.ugoe.cs.tcs.se.graph.SEFile@cced09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11610bef,de.ugoe.cs.tcs.se.graph.SEFile@7a364148,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11610bef,de.ugoe.cs.tcs.se.graph.SEFile@cced09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a364148,de.ugoe.cs.tcs.se.graph.SEFile@cced09b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@671367ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@671367ae,de.ugoe.cs.tcs.se.graph.SEFile@7b5e9899,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec7c65a,de.ugoe.cs.tcs.se.graph.SEFile@6bc92fc0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55ec314f,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,de.ugoe.cs.tcs.se.graph.SEFile@65a2a7ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,de.ugoe.cs.tcs.se.graph.SEFile@2ac12c08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65a2a7ac,de.ugoe.cs.tcs.se.graph.SEFile@2ac12c08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65a2a7ac,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ac12c08,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65a2a7ac,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65a2a7ac,de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,de.ugoe.cs.tcs.se.graph.SEFile@67b5ebdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5410eed2,de.ugoe.cs.tcs.se.graph.SEFile@37d09bd4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@67b5ebdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2381c4de,de.ugoe.cs.tcs.se.graph.SEFile@37d09bd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67b5ebdb,de.ugoe.cs.tcs.se.graph.SEFile@37d09bd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,de.ugoe.cs.tcs.se.graph.SEFile@172c2984,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abc7d2c,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@172c2984,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c9d800b,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,de.ugoe.cs.tcs.se.graph.SEFile@172c2984,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@32c71a5f,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,de.ugoe.cs.tcs.se.graph.SEFile@172c2984,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66f171bc,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@172c2984,de.ugoe.cs.tcs.se.graph.SEFile@b85efb6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c38b9ec,de.ugoe.cs.tcs.se.graph.SEFile@11bf278f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753055c6,de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753055c6,de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753055c6,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a876e61,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11e4a0dd,de.ugoe.cs.tcs.se.graph.SEFile@3d77b2a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,de.ugoe.cs.tcs.se.graph.SEFile@29a19514,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,de.ugoe.cs.tcs.se.graph.SEFile@46759378,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,de.ugoe.cs.tcs.se.graph.SEFile@5c6da3f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46759378,de.ugoe.cs.tcs.se.graph.SEFile@5c6da3f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@6725a956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fa4523,de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fa4523,de.ugoe.cs.tcs.se.graph.SEFile@6725a956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16fa4523,de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@6725a956,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6725a956,de.ugoe.cs.tcs.se.graph.SEFile@4d9a579d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61760d93,de.ugoe.cs.tcs.se.graph.SEFile@1fe9bcd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61760d93,de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe9bcd4,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fe9bcd4,de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1628e17f,de.ugoe.cs.tcs.se.graph.SEFile@29b4db97,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3962e04b,de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3962e04b,de.ugoe.cs.tcs.se.graph.SEFile@24444c7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,de.ugoe.cs.tcs.se.graph.SEFile@24444c7b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,de.ugoe.cs.tcs.se.graph.SEFile@1550b60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,de.ugoe.cs.tcs.se.graph.SEFile@379aec85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cdeca15,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,de.ugoe.cs.tcs.se.graph.SEFile@2c485313,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,de.ugoe.cs.tcs.se.graph.SEFile@379aec85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72edbb66,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c485313,de.ugoe.cs.tcs.se.graph.SEFile@379aec85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c485313,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@379aec85,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58019efc,de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58019efc,de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58019efc,de.ugoe.cs.tcs.se.graph.SEFile@6d8a758a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58019efc,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@6d8a758a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,de.ugoe.cs.tcs.se.graph.SEFile@6d8a758a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d8a758a,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@124ea652,de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@124ea652,de.ugoe.cs.tcs.se.graph.SEFile@70d580bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@124ea652,de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,de.ugoe.cs.tcs.se.graph.SEFile@70d580bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70d580bf,de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,de.ugoe.cs.tcs.se.graph.SEFile@225f3cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,de.ugoe.cs.tcs.se.graph.SEFile@225f3cbb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6666aa27,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@225f3cbb,de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b6e6a0,de.ugoe.cs.tcs.se.graph.SEFile@750c8d49,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d728828,de.ugoe.cs.tcs.se.graph.SEFile@37e37114,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d728828,de.ugoe.cs.tcs.se.graph.SEFile@5a9696b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2762cc6b,de.ugoe.cs.tcs.se.graph.SEFile@37e37114,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2762cc6b,de.ugoe.cs.tcs.se.graph.SEFile@5a9696b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5185ba3a,de.ugoe.cs.tcs.se.graph.SEFile@37e37114,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5185ba3a,de.ugoe.cs.tcs.se.graph.SEFile@5a9696b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37e37114,de.ugoe.cs.tcs.se.graph.SEFile@5a9696b8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@475d769e,de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,1.0,Undirected
