Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@74a019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@35c08863,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@35c08863,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@35c08863,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36cb501d,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@35c08863,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ed7b667,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35c08863,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@3d735185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5bc27e2a,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d735185,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c316f0e,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@14e9e65c,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbf7352,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a9df418,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d48605c,de.ugoe.cs.tcs.se.graph.SEFile@3d69e3c1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@4e29a012,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@f1ebab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e29a012,de.ugoe.cs.tcs.se.graph.SEFile@f1ebab7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e29a012,de.ugoe.cs.tcs.se.graph.SEFile@4f7004ec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4803fba5,de.ugoe.cs.tcs.se.graph.SEFile@cd20385,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd20385,de.ugoe.cs.tcs.se.graph.SEFile@1bba118e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@504dd5af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,de.ugoe.cs.tcs.se.graph.SEFile@51ca7c1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,de.ugoe.cs.tcs.se.graph.SEFile@c7471e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1277ceb,de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ca7c1b,de.ugoe.cs.tcs.se.graph.SEFile@c7471e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51ca7c1b,de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7471e0,de.ugoe.cs.tcs.se.graph.SEFile@63314a5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,de.ugoe.cs.tcs.se.graph.SEFile@6cfa3767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4422ac30,de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,de.ugoe.cs.tcs.se.graph.SEFile@6cfa3767,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dfc0a0e,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cfa3767,de.ugoe.cs.tcs.se.graph.SEFile@5825d7dd,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cfa3767,de.ugoe.cs.tcs.se.graph.SEFile@788c15e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e4b074b,de.ugoe.cs.tcs.se.graph.SEFile@6778c88a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@2d4fd78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@195e101c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@7ab96d4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@195e101c,de.ugoe.cs.tcs.se.graph.SEFile@7ab96d4a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,de.ugoe.cs.tcs.se.graph.SEFile@575c732b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,de.ugoe.cs.tcs.se.graph.SEFile@3abb3cad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,de.ugoe.cs.tcs.se.graph.SEFile@54800104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,de.ugoe.cs.tcs.se.graph.SEFile@61b73b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b6dd2d,de.ugoe.cs.tcs.se.graph.SEFile@7195247a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@3abb3cad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@61b73b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@575c732b,de.ugoe.cs.tcs.se.graph.SEFile@7195247a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@3abb3cad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@54800104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4719ea13,de.ugoe.cs.tcs.se.graph.SEFile@61b73b0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abb3cad,de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abb3cad,de.ugoe.cs.tcs.se.graph.SEFile@54800104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abb3cad,de.ugoe.cs.tcs.se.graph.SEFile@61b73b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3abb3cad,de.ugoe.cs.tcs.se.graph.SEFile@7195247a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58f0ba84,de.ugoe.cs.tcs.se.graph.SEFile@54800104,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@61b73b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54800104,de.ugoe.cs.tcs.se.graph.SEFile@7195247a,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46edb85a,de.ugoe.cs.tcs.se.graph.SEFile@3a0444b0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,de.ugoe.cs.tcs.se.graph.SEFile@2e790f29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2dbc047f,de.ugoe.cs.tcs.se.graph.SEFile@67b5ebdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,de.ugoe.cs.tcs.se.graph.SEFile@1982008f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,de.ugoe.cs.tcs.se.graph.SEFile@2e790f29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5c62bc,de.ugoe.cs.tcs.se.graph.SEFile@67b5ebdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982008f,de.ugoe.cs.tcs.se.graph.SEFile@2e790f29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1982008f,de.ugoe.cs.tcs.se.graph.SEFile@67b5ebdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e790f29,de.ugoe.cs.tcs.se.graph.SEFile@67b5ebdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@5037ffa6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ddbd934,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5037ffa6,de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5037ffa6,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,de.ugoe.cs.tcs.se.graph.SEFile@5cab9f85,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e29a012,de.ugoe.cs.tcs.se.graph.SEFile@671367ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e29a012,de.ugoe.cs.tcs.se.graph.SEFile@2325055f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e29a012,de.ugoe.cs.tcs.se.graph.SEFile@7cd6bc37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@671367ae,de.ugoe.cs.tcs.se.graph.SEFile@7cd6bc37,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2325055f,de.ugoe.cs.tcs.se.graph.SEFile@7cd6bc37,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7616423a,de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7616423a,de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7616423a,de.ugoe.cs.tcs.se.graph.SEFile@7cd0d0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7616423a,de.ugoe.cs.tcs.se.graph.SEFile@67190adc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7616423a,de.ugoe.cs.tcs.se.graph.SEFile@64845bf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,de.ugoe.cs.tcs.se.graph.SEFile@7cd0d0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,de.ugoe.cs.tcs.se.graph.SEFile@67190adc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27153cd4,de.ugoe.cs.tcs.se.graph.SEFile@64845bf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,de.ugoe.cs.tcs.se.graph.SEFile@7cd0d0bc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,de.ugoe.cs.tcs.se.graph.SEFile@67190adc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7486f25a,de.ugoe.cs.tcs.se.graph.SEFile@64845bf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0d0bc,de.ugoe.cs.tcs.se.graph.SEFile@67190adc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd0d0bc,de.ugoe.cs.tcs.se.graph.SEFile@64845bf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67190adc,de.ugoe.cs.tcs.se.graph.SEFile@64845bf1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f1ebab7,de.ugoe.cs.tcs.se.graph.SEFile@2222855a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2222855a,de.ugoe.cs.tcs.se.graph.SEFile@47035662,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27e187a4,de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@3696875f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3696875f,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3696875f,de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cd6bc37,de.ugoe.cs.tcs.se.graph.SEFile@18ab6bc5,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@18b13f02,de.ugoe.cs.tcs.se.graph.SEFile@5a781978,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd0ef90,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a59784f,de.ugoe.cs.tcs.se.graph.SEFile@72313549,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740376f,de.ugoe.cs.tcs.se.graph.SEFile@2f865177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740376f,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740376f,de.ugoe.cs.tcs.se.graph.SEFile@42473506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5740376f,de.ugoe.cs.tcs.se.graph.SEFile@65af3bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@2f865177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@42473506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@65af3bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239b016,de.ugoe.cs.tcs.se.graph.SEFile@2f865177,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239b016,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239b016,de.ugoe.cs.tcs.se.graph.SEFile@42473506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@239b016,de.ugoe.cs.tcs.se.graph.SEFile@65af3bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f865177,de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f865177,de.ugoe.cs.tcs.se.graph.SEFile@42473506,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f865177,de.ugoe.cs.tcs.se.graph.SEFile@65af3bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,de.ugoe.cs.tcs.se.graph.SEFile@42473506,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,de.ugoe.cs.tcs.se.graph.SEFile@65af3bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42473506,de.ugoe.cs.tcs.se.graph.SEFile@65af3bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@186211b3,de.ugoe.cs.tcs.se.graph.SEFile@b597117,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3dd30e27,de.ugoe.cs.tcs.se.graph.SEFile@17cdfb94,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@241d625b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74a019a,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@241d625b,de.ugoe.cs.tcs.se.graph.SEFile@2a079b83,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@11253454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6444b47d,de.ugoe.cs.tcs.se.graph.SEFile@b682fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,de.ugoe.cs.tcs.se.graph.SEFile@11253454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53dfcd3d,de.ugoe.cs.tcs.se.graph.SEFile@b682fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11253454,de.ugoe.cs.tcs.se.graph.SEFile@b682fbe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ecf0c34,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2de67fea,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
