Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@1646c081,de.ugoe.cs.tcs.se.graph.SEFile@11253454,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ddc823,de.ugoe.cs.tcs.se.graph.SEFile@4b6d8424,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@74da7392,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@5f172156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@6f892964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5fbbce,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@5f172156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@6f892964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74da7392,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@5f172156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@6f892964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f923c16,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@6f892964,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f172156,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f892964,de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f892964,de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f892964,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f892964,de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f892964,de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f892964,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f892964,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f892964,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f892964,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f892964,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@665a4e44,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dee9cee,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58a7352f,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6d0e2163,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1185e7f8,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f47bdde,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c2f6798,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,de.ugoe.cs.tcs.se.graph.SEFile@1cde700,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ecd5016,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cde700,de.ugoe.cs.tcs.se.graph.SEFile@7036811f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cde700,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7036811f,de.ugoe.cs.tcs.se.graph.SEFile@62c23784,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa31853,de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa31853,de.ugoe.cs.tcs.se.graph.SEFile@67a8f52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,de.ugoe.cs.tcs.se.graph.SEFile@67a8f52d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a0444b0,de.ugoe.cs.tcs.se.graph.SEFile@99cc38b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@77637ad2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@2fba9e80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4599c726,de.ugoe.cs.tcs.se.graph.SEFile@7616423a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77637ad2,de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77637ad2,de.ugoe.cs.tcs.se.graph.SEFile@2fba9e80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77637ad2,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77637ad2,de.ugoe.cs.tcs.se.graph.SEFile@7616423a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,de.ugoe.cs.tcs.se.graph.SEFile@2fba9e80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34a6c570,de.ugoe.cs.tcs.se.graph.SEFile@7616423a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fba9e80,de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fba9e80,de.ugoe.cs.tcs.se.graph.SEFile@7616423a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8ca5da,de.ugoe.cs.tcs.se.graph.SEFile@7616423a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a732344,de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf2d717,de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33dfa258,de.ugoe.cs.tcs.se.graph.SEFile@d0cf83d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7da7ba93,de.ugoe.cs.tcs.se.graph.SEFile@475d769e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@4f5acdc2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fa419e3,de.ugoe.cs.tcs.se.graph.SEFile@525ed3cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f5acdc2,de.ugoe.cs.tcs.se.graph.SEFile@525ed3cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ea03ae,de.ugoe.cs.tcs.se.graph.SEFile@7129c27c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ea03ae,de.ugoe.cs.tcs.se.graph.SEFile@477023c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ea03ae,de.ugoe.cs.tcs.se.graph.SEFile@3f10993e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ea03ae,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ea03ae,de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ea03ae,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ea03ae,de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ea03ae,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ea03ae,de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@15ea03ae,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7129c27c,de.ugoe.cs.tcs.se.graph.SEFile@477023c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7129c27c,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7129c27c,de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7129c27c,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7129c27c,de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7129c27c,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7129c27c,de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7129c27c,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477023c,de.ugoe.cs.tcs.se.graph.SEFile@3f10993e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477023c,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477023c,de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477023c,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477023c,de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477023c,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477023c,de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477023c,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f10993e,de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f10993e,de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f10993e,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f10993e,de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f10993e,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f10993e,de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f10993e,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6acb2058,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb0e2d,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9874,de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9874,de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@483d9874,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56653a6c,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@167b8f57,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f1d0e7d,de.ugoe.cs.tcs.se.graph.SEFile@6a35a162,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,de.ugoe.cs.tcs.se.graph.SEFile@3a8d3367,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,de.ugoe.cs.tcs.se.graph.SEFile@5a732344,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,de.ugoe.cs.tcs.se.graph.SEFile@7dd09d00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,de.ugoe.cs.tcs.se.graph.SEFile@6e7aa7bb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,de.ugoe.cs.tcs.se.graph.SEFile@483d9874,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,de.ugoe.cs.tcs.se.graph.SEFile@40674ca3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1253ae26,de.ugoe.cs.tcs.se.graph.SEFile@4385a36c,1.0,Undirected
