Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@29665856,de.ugoe.cs.tcs.se.graph.SEFile@d4a03e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29665856,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,de.ugoe.cs.tcs.se.graph.SEFile@fbbf757,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,de.ugoe.cs.tcs.se.graph.SEFile@d4a03e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5de2e222,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbbf757,de.ugoe.cs.tcs.se.graph.SEFile@d4a03e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbbf757,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,de.ugoe.cs.tcs.se.graph.SEFile@d4a03e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c61f8d5,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@d4a03e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64f6e4b6,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d4a03e6,de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@354c0be5,de.ugoe.cs.tcs.se.graph.SEFile@91ed691,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,de.ugoe.cs.tcs.se.graph.SEFile@3eaa2e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5670fe71,de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,de.ugoe.cs.tcs.se.graph.SEFile@3eaa2e68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b30c2f1,de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f18dc74,de.ugoe.cs.tcs.se.graph.SEFile@357eff68,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f18dc74,de.ugoe.cs.tcs.se.graph.SEFile@354c0be5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f18dc74,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357eff68,de.ugoe.cs.tcs.se.graph.SEFile@354c0be5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@357eff68,de.ugoe.cs.tcs.se.graph.SEFile@cc57d43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@187d2380,de.ugoe.cs.tcs.se.graph.SEFile@256fa829,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@187d2380,de.ugoe.cs.tcs.se.graph.SEFile@2120106c,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@256fa829,de.ugoe.cs.tcs.se.graph.SEFile@2120106c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59159d0,de.ugoe.cs.tcs.se.graph.SEFile@6d970a9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33d06fa5,de.ugoe.cs.tcs.se.graph.SEFile@436579bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,de.ugoe.cs.tcs.se.graph.SEFile@436579bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,de.ugoe.cs.tcs.se.graph.SEFile@436579bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@57c5a29e,de.ugoe.cs.tcs.se.graph.SEFile@436579bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@4847d689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7902b9e4,de.ugoe.cs.tcs.se.graph.SEFile@1af63362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@4847d689,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@1af63362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dcbe92e,de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4847d689,de.ugoe.cs.tcs.se.graph.SEFile@1af63362,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4847d689,de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af63362,de.ugoe.cs.tcs.se.graph.SEFile@11f0e3b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72e9d9cf,de.ugoe.cs.tcs.se.graph.SEFile@3bba2018,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f4a238,de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628f2af,de.ugoe.cs.tcs.se.graph.SEFile@318332e1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,de.ugoe.cs.tcs.se.graph.SEFile@6459266c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,de.ugoe.cs.tcs.se.graph.SEFile@17416e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,de.ugoe.cs.tcs.se.graph.SEFile@3a8c7a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f7dd6be,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@17416e61,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@3a8c7a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6459266c,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17416e61,de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17416e61,de.ugoe.cs.tcs.se.graph.SEFile@3a8c7a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17416e61,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17416e61,de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17416e61,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17416e61,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17416e61,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17416e61,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@3a8c7a33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8c7a33,de.ugoe.cs.tcs.se.graph.SEFile@68761d26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8c7a33,de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8c7a33,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8c7a33,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8c7a33,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a8c7a33,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,de.ugoe.cs.tcs.se.graph.SEFile@73de5098,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b7bbd98,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73de5098,de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73de5098,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e82cb9,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e720e09,de.ugoe.cs.tcs.se.graph.SEFile@69220438,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eaa2e68,de.ugoe.cs.tcs.se.graph.SEFile@659347bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b8e5e9b,de.ugoe.cs.tcs.se.graph.SEFile@7c49b031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,de.ugoe.cs.tcs.se.graph.SEFile@e4b3e10,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@b98cd4e,de.ugoe.cs.tcs.se.graph.SEFile@66ceebc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@e4b3e10,de.ugoe.cs.tcs.se.graph.SEFile@66ceebc4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,de.ugoe.cs.tcs.se.graph.SEFile@6454690d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,de.ugoe.cs.tcs.se.graph.SEFile@791fc7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,de.ugoe.cs.tcs.se.graph.SEFile@265374e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6454690d,de.ugoe.cs.tcs.se.graph.SEFile@791fc7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6454690d,de.ugoe.cs.tcs.se.graph.SEFile@265374e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@791fc7e0,de.ugoe.cs.tcs.se.graph.SEFile@265374e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1af16fb8,de.ugoe.cs.tcs.se.graph.SEFile@75969b2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,de.ugoe.cs.tcs.se.graph.SEFile@6e865093,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,de.ugoe.cs.tcs.se.graph.SEFile@4c854aa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,de.ugoe.cs.tcs.se.graph.SEFile@de3d076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,de.ugoe.cs.tcs.se.graph.SEFile@1a30cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,de.ugoe.cs.tcs.se.graph.SEFile@11ba609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6019bfe2,de.ugoe.cs.tcs.se.graph.SEFile@510add74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@4c854aa4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@de3d076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@1a30cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@11ba609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e865093,de.ugoe.cs.tcs.se.graph.SEFile@510add74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c854aa4,de.ugoe.cs.tcs.se.graph.SEFile@de3d076,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c854aa4,de.ugoe.cs.tcs.se.graph.SEFile@1a30cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c854aa4,de.ugoe.cs.tcs.se.graph.SEFile@11ba609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c854aa4,de.ugoe.cs.tcs.se.graph.SEFile@510add74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de3d076,de.ugoe.cs.tcs.se.graph.SEFile@1a30cb2b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de3d076,de.ugoe.cs.tcs.se.graph.SEFile@11ba609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@de3d076,de.ugoe.cs.tcs.se.graph.SEFile@510add74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a30cb2b,de.ugoe.cs.tcs.se.graph.SEFile@11ba609a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a30cb2b,de.ugoe.cs.tcs.se.graph.SEFile@510add74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11ba609a,de.ugoe.cs.tcs.se.graph.SEFile@510add74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,de.ugoe.cs.tcs.se.graph.SEFile@5f8b14e2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,de.ugoe.cs.tcs.se.graph.SEFile@38038e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,de.ugoe.cs.tcs.se.graph.SEFile@4ba6dfa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c58299e,de.ugoe.cs.tcs.se.graph.SEFile@716223e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8b14e2,de.ugoe.cs.tcs.se.graph.SEFile@38038e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8b14e2,de.ugoe.cs.tcs.se.graph.SEFile@4ba6dfa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f8b14e2,de.ugoe.cs.tcs.se.graph.SEFile@716223e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38038e24,de.ugoe.cs.tcs.se.graph.SEFile@4ba6dfa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38038e24,de.ugoe.cs.tcs.se.graph.SEFile@716223e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ba6dfa8,de.ugoe.cs.tcs.se.graph.SEFile@716223e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@502d6675,de.ugoe.cs.tcs.se.graph.SEFile@f026067,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@60042bc7,de.ugoe.cs.tcs.se.graph.SEFile@4830ed22,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6836a80a,de.ugoe.cs.tcs.se.graph.SEFile@46134317,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6836a80a,de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6836a80a,de.ugoe.cs.tcs.se.graph.SEFile@38038e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6836a80a,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6836a80a,de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46134317,de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46134317,de.ugoe.cs.tcs.se.graph.SEFile@38038e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46134317,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46134317,de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@38038e24,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59f5ce9d,de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38038e24,de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38038e24,de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d21c139,de.ugoe.cs.tcs.se.graph.SEFile@2e412cc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46134317,de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46134317,de.ugoe.cs.tcs.se.graph.SEFile@33739002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,de.ugoe.cs.tcs.se.graph.SEFile@33739002,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f27dc0c,de.ugoe.cs.tcs.se.graph.SEFile@3a4d0e47,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568b091,de.ugoe.cs.tcs.se.graph.SEFile@53e439dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@568b091,de.ugoe.cs.tcs.se.graph.SEFile@69db9aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53e439dc,de.ugoe.cs.tcs.se.graph.SEFile@69db9aa8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f897b4,de.ugoe.cs.tcs.se.graph.SEFile@72e9d9cf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@163e2752,de.ugoe.cs.tcs.se.graph.SEFile@c9d1585,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68761d26,de.ugoe.cs.tcs.se.graph.SEFile@7c50188d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71681581,de.ugoe.cs.tcs.se.graph.SEFile@64b4e7c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71681581,de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64b4e7c4,de.ugoe.cs.tcs.se.graph.SEFile@7f8dcc3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd86704,de.ugoe.cs.tcs.se.graph.SEFile@7aa20488,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cd86704,de.ugoe.cs.tcs.se.graph.SEFile@ecd0a16,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7aa20488,de.ugoe.cs.tcs.se.graph.SEFile@79be9d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198e6fc9,de.ugoe.cs.tcs.se.graph.SEFile@436579bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5357db45,de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bd2a287,de.ugoe.cs.tcs.se.graph.SEFile@6508c403,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659347bf,de.ugoe.cs.tcs.se.graph.SEFile@71dd8f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659347bf,de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@659347bf,de.ugoe.cs.tcs.se.graph.SEFile@76c2b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71dd8f6a,de.ugoe.cs.tcs.se.graph.SEFile@1b7ce4a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71dd8f6a,de.ugoe.cs.tcs.se.graph.SEFile@76c2b53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318332e1,de.ugoe.cs.tcs.se.graph.SEFile@158cc708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318332e1,de.ugoe.cs.tcs.se.graph.SEFile@99777e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318332e1,de.ugoe.cs.tcs.se.graph.SEFile@791fc7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@318332e1,de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@99777e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@158cc708,de.ugoe.cs.tcs.se.graph.SEFile@791fc7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99777e1,de.ugoe.cs.tcs.se.graph.SEFile@791fc7e0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@99777e1,de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@791fc7e0,de.ugoe.cs.tcs.se.graph.SEFile@3e3a53ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628f2af,de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628f2af,de.ugoe.cs.tcs.se.graph.SEFile@12042ee8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628f2af,de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4628f2af,de.ugoe.cs.tcs.se.graph.SEFile@657a3926,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,de.ugoe.cs.tcs.se.graph.SEFile@4247c0d1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62a5536d,de.ugoe.cs.tcs.se.graph.SEFile@657a3926,1.0,Undirected
