Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@28f2ad43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@1d1f9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@624f2042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@438cf48e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@445e8f8f,de.ugoe.cs.tcs.se.graph.SEFile@6ed598e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@28f2ad43,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@1d1f9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@624f2042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@438cf48e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@6ed598e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28f2ad43,de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28f2ad43,de.ugoe.cs.tcs.se.graph.SEFile@1d1f9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28f2ad43,de.ugoe.cs.tcs.se.graph.SEFile@624f2042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28f2ad43,de.ugoe.cs.tcs.se.graph.SEFile@438cf48e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28f2ad43,de.ugoe.cs.tcs.se.graph.SEFile@6ed598e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@1d1f9708,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@624f2042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@438cf48e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23fe3763,de.ugoe.cs.tcs.se.graph.SEFile@6ed598e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d1f9708,de.ugoe.cs.tcs.se.graph.SEFile@624f2042,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d1f9708,de.ugoe.cs.tcs.se.graph.SEFile@438cf48e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d1f9708,de.ugoe.cs.tcs.se.graph.SEFile@6ed598e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624f2042,de.ugoe.cs.tcs.se.graph.SEFile@438cf48e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@624f2042,de.ugoe.cs.tcs.se.graph.SEFile@6ed598e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@438cf48e,de.ugoe.cs.tcs.se.graph.SEFile@6ed598e9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3959df23,de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3959df23,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@669fb07b,de.ugoe.cs.tcs.se.graph.SEFile@3efd6d6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17944587,de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17944587,de.ugoe.cs.tcs.se.graph.SEFile@25af5350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17944587,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17944587,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17944587,de.ugoe.cs.tcs.se.graph.SEFile@2c645b17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17944587,de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b7fca,de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b7fca,de.ugoe.cs.tcs.se.graph.SEFile@25af5350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b7fca,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b7fca,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b7fca,de.ugoe.cs.tcs.se.graph.SEFile@2c645b17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@718b7fca,de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,de.ugoe.cs.tcs.se.graph.SEFile@25af5350,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,de.ugoe.cs.tcs.se.graph.SEFile@6287fa5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,de.ugoe.cs.tcs.se.graph.SEFile@750c0ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,de.ugoe.cs.tcs.se.graph.SEFile@2c645b17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79ad89a3,de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25af5350,de.ugoe.cs.tcs.se.graph.SEFile@6287fa5a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25af5350,de.ugoe.cs.tcs.se.graph.SEFile@750c0ce9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25af5350,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25af5350,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@25af5350,de.ugoe.cs.tcs.se.graph.SEFile@2c645b17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6287fa5a,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6287fa5a,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6287fa5a,de.ugoe.cs.tcs.se.graph.SEFile@2c645b17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6287fa5a,de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c0ce9,de.ugoe.cs.tcs.se.graph.SEFile@57e2420e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c0ce9,de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c0ce9,de.ugoe.cs.tcs.se.graph.SEFile@2c645b17,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750c0ce9,de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cbcc50d,de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c645b17,de.ugoe.cs.tcs.se.graph.SEFile@43cf858e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@2084c183,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@7f379b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084c183,de.ugoe.cs.tcs.se.graph.SEFile@7f379b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2084c183,de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f379b7,de.ugoe.cs.tcs.se.graph.SEFile@3ba4b656,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5244d6f9,de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5244d6f9,de.ugoe.cs.tcs.se.graph.SEFile@66309e6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d56c8b7,de.ugoe.cs.tcs.se.graph.SEFile@66309e6d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@25d8248d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,de.ugoe.cs.tcs.se.graph.SEFile@16f874f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,de.ugoe.cs.tcs.se.graph.SEFile@3059f9e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,de.ugoe.cs.tcs.se.graph.SEFile@13e6ddff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee4b6dd,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3059f9e7,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3059f9e7,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e6ddff,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13e6ddff,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7af570c3,de.ugoe.cs.tcs.se.graph.SEFile@7b8aa30,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@79f73156,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@52ec85f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47e759e2,de.ugoe.cs.tcs.se.graph.SEFile@13e6ddff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@52ec85f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79f73156,de.ugoe.cs.tcs.se.graph.SEFile@13e6ddff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52ec85f6,de.ugoe.cs.tcs.se.graph.SEFile@13e6ddff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,de.ugoe.cs.tcs.se.graph.SEFile@5307f50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea79a2f,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,de.ugoe.cs.tcs.se.graph.SEFile@5307f50,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5307f50,de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5307f50,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6aaf4ae,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f33b30f,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f33b30f,de.ugoe.cs.tcs.se.graph.SEFile@434b65da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@434b65da,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272b4b20,de.ugoe.cs.tcs.se.graph.SEFile@14edaf0d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272b4b20,de.ugoe.cs.tcs.se.graph.SEFile@3efa66db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272b4b20,de.ugoe.cs.tcs.se.graph.SEFile@1351b845,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272b4b20,de.ugoe.cs.tcs.se.graph.SEFile@4d9e4244,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ebea42,de.ugoe.cs.tcs.se.graph.SEFile@6a10bfb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ebea42,de.ugoe.cs.tcs.se.graph.SEFile@522db9a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ebea42,de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47ebea42,de.ugoe.cs.tcs.se.graph.SEFile@26298534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a10bfb3,de.ugoe.cs.tcs.se.graph.SEFile@522db9a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a10bfb3,de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a10bfb3,de.ugoe.cs.tcs.se.graph.SEFile@26298534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522db9a4,de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@522db9a4,de.ugoe.cs.tcs.se.graph.SEFile@26298534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c64be98,de.ugoe.cs.tcs.se.graph.SEFile@26298534,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33afe5aa,de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@33afe5aa,de.ugoe.cs.tcs.se.graph.SEFile@27327376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26f02d7d,de.ugoe.cs.tcs.se.graph.SEFile@27327376,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a61269,de.ugoe.cs.tcs.se.graph.SEFile@67d3cdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@d298e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d81f14d,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d298e6,de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d298e6,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d298e6,de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d298e6,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d298e6,de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d298e6,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d298e6,de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d298e6,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2005f60b,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53c26e06,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a61ed1,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb7342f,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207f055e,de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@207f055e,de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4062ca,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed843f9,de.ugoe.cs.tcs.se.graph.SEFile@3959df23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cb8773f,de.ugoe.cs.tcs.se.graph.SEFile@72aab8a5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@562acfee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,de.ugoe.cs.tcs.se.graph.SEFile@562acfee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@661d1cb5,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562acfee,de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562acfee,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@562acfee,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41d2cfe9,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@518cd7db,de.ugoe.cs.tcs.se.graph.SEFile@4f75ad71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1311b092,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
