Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,de.ugoe.cs.tcs.se.graph.SEFile@9b1ef28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@20a80047,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@1838174e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@6012461,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20a80047,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1838174e,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@38fce74,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@6325376c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28aa02f3,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d7a792,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67186a06,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@38fce74,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6325376c,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@133e1e0b,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f5c9693,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@8fef419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7cb30648,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fef419,de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fef419,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fef419,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8fef419,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28f51a53,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3c35c557,de.ugoe.cs.tcs.se.graph.SEFile@3759053,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@14835209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41ae4fd9,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@14835209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6012461,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@14835209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@766e63aa,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@14835209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@3c4ef57b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@68dd9165,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@507b6b19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@3e70f089,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@7a7bd9db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@3df8a0c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@1f4b2caa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@67186a06,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@1c74f809,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@7614d09d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e9de7e,de.ugoe.cs.tcs.se.graph.SEFile@207f055e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@14835209,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@7fc089b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@36c5323,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f2b4d9b,de.ugoe.cs.tcs.se.graph.SEFile@705737f3,1.0,Undirected
