Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1058a510,de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1058a510,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1058a510,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21d1deb4,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@41c603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@3911b4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74e2f495,de.ugoe.cs.tcs.se.graph.SEFile@3911b4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@1058a510,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@384f11a3,de.ugoe.cs.tcs.se.graph.SEFile@3911b4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@3911b4e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@138c2bbe,de.ugoe.cs.tcs.se.graph.SEFile@1d3c4108,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@138c2bbe,de.ugoe.cs.tcs.se.graph.SEFile@180a97eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@21ba51f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@fbc940,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@198ffa19,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4977c2e1,de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ef4632d,de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@724019a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@724019a,de.ugoe.cs.tcs.se.graph.SEFile@3bd87d44,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71168d8a,de.ugoe.cs.tcs.se.graph.SEFile@7a3291ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@41c603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ee84b8c,de.ugoe.cs.tcs.se.graph.SEFile@7a3291ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4774b93b,de.ugoe.cs.tcs.se.graph.SEFile@7a3291ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@41c603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@7a3291ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,de.ugoe.cs.tcs.se.graph.SEFile@41c603d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b84aeae,de.ugoe.cs.tcs.se.graph.SEFile@7a3291ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@35482a13,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41c603d,de.ugoe.cs.tcs.se.graph.SEFile@7a3291ac,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35482a13,de.ugoe.cs.tcs.se.graph.SEFile@7a3291ac,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@7a3291ac,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@797d1366,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@fbc940,de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797d1366,de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@797d1366,de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3480844a,de.ugoe.cs.tcs.se.graph.SEFile@764a240c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3cdcddf0,de.ugoe.cs.tcs.se.graph.SEFile@764a240c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@263b98c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3de228,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@273baed4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@263b98c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4183f1ca,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@263b98c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273baed4,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,7.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@263b98c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@389325e4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@263b98c7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@263b98c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@389325e4,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263b98c7,de.ugoe.cs.tcs.se.graph.SEFile@220b017b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@263b98c7,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@220b017b,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8f949dd,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36833113,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48dadb6e,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3723447d,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71df5e41,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@455a04f0,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@175b59dd,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1374b925,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@46bb37d,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fac84c8,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@59dd4a31,de.ugoe.cs.tcs.se.graph.SEFile@75caf9b2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bf6248d,de.ugoe.cs.tcs.se.graph.SEFile@22457dd2,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22457dd2,de.ugoe.cs.tcs.se.graph.SEFile@19f74ea0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22457dd2,de.ugoe.cs.tcs.se.graph.SEFile@1374b925,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22457dd2,de.ugoe.cs.tcs.se.graph.SEFile@5ddbd47e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22457dd2,de.ugoe.cs.tcs.se.graph.SEFile@3480844a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22457dd2,de.ugoe.cs.tcs.se.graph.SEFile@3723447d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22457dd2,de.ugoe.cs.tcs.se.graph.SEFile@263b98c7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22457dd2,de.ugoe.cs.tcs.se.graph.SEFile@56a34e3d,1.0,Undirected
