Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@71dcb0fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,de.ugoe.cs.tcs.se.graph.SEFile@8d66534,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,de.ugoe.cs.tcs.se.graph.SEFile@71dcb0fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@8d66534,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@71dcb0fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@71dcb0fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8d66534,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,de.ugoe.cs.tcs.se.graph.SEFile@71dcb0fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@71dcb0fa,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2eb7d65c,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71dcb0fa,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ad965f0,de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22ce49b7,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b27c511,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c5ad24f,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a3abc7,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,de.ugoe.cs.tcs.se.graph.SEFile@377cb202,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377cb202,de.ugoe.cs.tcs.se.graph.SEFile@4c752547,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377cb202,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377cb202,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377cb202,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c752547,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c752547,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c752547,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@545e43db,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@545e43db,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@71dcb0fa,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@160c2f46,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77766f8d,de.ugoe.cs.tcs.se.graph.SEFile@53aae893,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@4d1356e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@4d1356e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@4d1356e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a98ac99,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d1356e3,de.ugoe.cs.tcs.se.graph.SEFile@3f3cc75c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d81dfb9,de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d81dfb9,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d81dfb9,de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d81dfb9,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@7872b60,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28ae0110,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7872b60,de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7872b60,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@607e6a79,de.ugoe.cs.tcs.se.graph.SEFile@4159298e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6833a58,de.ugoe.cs.tcs.se.graph.SEFile@7f07572c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6833a58,de.ugoe.cs.tcs.se.graph.SEFile@5645a51e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4159298e,de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41801ca9,de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5da85d2e,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@312ed682,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75a42371,de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6007400,de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,de.ugoe.cs.tcs.se.graph.SEFile@37a72328,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ce05cf6,de.ugoe.cs.tcs.se.graph.SEFile@3039e654,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@72eec6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3039e654,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@72eec6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@586a26ae,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@72eec6ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e520136,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72eec6ba,de.ugoe.cs.tcs.se.graph.SEFile@4b784976,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72eec6ba,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72eec6ba,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b784976,de.ugoe.cs.tcs.se.graph.SEFile@7223c237,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b784976,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7223c237,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b784976,de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@3707b644,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a6546f6,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3707b644,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6be2659d,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b40e7a4,de.ugoe.cs.tcs.se.graph.SEFile@23b69112,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@6007400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,de.ugoe.cs.tcs.se.graph.SEFile@6007400,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,de.ugoe.cs.tcs.se.graph.SEFile@75a42371,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@5d43e54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@5ac14524,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@5d43e54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
