Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c9691e1,de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f69bc2e,de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e3f9619,de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c7351b9,de.ugoe.cs.tcs.se.graph.SEFile@1ed9c2f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@704f7e19,de.ugoe.cs.tcs.se.graph.SEFile@18192cf6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac96a15,de.ugoe.cs.tcs.se.graph.SEFile@301b23e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac96a15,de.ugoe.cs.tcs.se.graph.SEFile@2be69007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ac96a15,de.ugoe.cs.tcs.se.graph.SEFile@238a5256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@2be69007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@301b23e,de.ugoe.cs.tcs.se.graph.SEFile@238a5256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2be69007,de.ugoe.cs.tcs.se.graph.SEFile@238a5256,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@706791e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@671f3846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c800b,de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@671f3846,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@706791e1,de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@671f3846,de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@671f3846,de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@671f3846,de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5474ee27,de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@625ee53e,de.ugoe.cs.tcs.se.graph.SEFile@5884d4ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a5a86bb,de.ugoe.cs.tcs.se.graph.SEFile@12b76930,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a5a86bb,de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a5a86bb,de.ugoe.cs.tcs.se.graph.SEFile@524eab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12b76930,de.ugoe.cs.tcs.se.graph.SEFile@524eab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5daf685c,de.ugoe.cs.tcs.se.graph.SEFile@524eab25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@753d7838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@26df2437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@20b6cac9,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@753d7838,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@26df2437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a363be6,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753d7838,de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753d7838,de.ugoe.cs.tcs.se.graph.SEFile@26df2437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753d7838,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753d7838,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,de.ugoe.cs.tcs.se.graph.SEFile@26df2437,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1871f9c4,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26df2437,de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26df2437,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1d33c2f7,de.ugoe.cs.tcs.se.graph.SEFile@7d0df816,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fb8eefa,de.ugoe.cs.tcs.se.graph.SEFile@61a17573,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@5d43e54c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a28dabb,de.ugoe.cs.tcs.se.graph.SEFile@1a9c1a4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753fee5e,de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7692e56b,de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7692e56b,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7692e56b,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ae62781,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12ac00f1,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3459cc1,de.ugoe.cs.tcs.se.graph.SEFile@3cabdbc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@40c00267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1cb0c6,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@40c00267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@101aa7dc,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@40c00267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e0deb1f,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,de.ugoe.cs.tcs.se.graph.SEFile@40c00267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4d9150a6,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@40c00267,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40c00267,de.ugoe.cs.tcs.se.graph.SEFile@4e32e7b5,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3fbdf8cb,de.ugoe.cs.tcs.se.graph.SEFile@5d81ce08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,de.ugoe.cs.tcs.se.graph.SEFile@5d81ce08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6cf336d,de.ugoe.cs.tcs.se.graph.SEFile@5d81ce08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f377a9,de.ugoe.cs.tcs.se.graph.SEFile@5d81ce08,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@78be9581,de.ugoe.cs.tcs.se.graph.SEFile@5eb20e02,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e8f25dd,de.ugoe.cs.tcs.se.graph.SEFile@7fd91891,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@753fee5e,de.ugoe.cs.tcs.se.graph.SEFile@1ca11a46,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@626ff0ed,de.ugoe.cs.tcs.se.graph.SEFile@428a7dde,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4952c9a2,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@75c16da8,de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,de.ugoe.cs.tcs.se.graph.SEFile@74d9cca1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,de.ugoe.cs.tcs.se.graph.SEFile@3195781a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fab4b6a,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3195781a,de.ugoe.cs.tcs.se.graph.SEFile@2e0d4b25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5a1569e8,de.ugoe.cs.tcs.se.graph.SEFile@1f96f2c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@1fcde948,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@514337e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271ff705,de.ugoe.cs.tcs.se.graph.SEFile@38df961a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcde948,de.ugoe.cs.tcs.se.graph.SEFile@514337e1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1fcde948,de.ugoe.cs.tcs.se.graph.SEFile@38df961a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@514337e1,de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43f5b893,de.ugoe.cs.tcs.se.graph.SEFile@38df961a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17e81951,de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17e81951,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17e81951,de.ugoe.cs.tcs.se.graph.SEFile@1643e3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17e81951,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@17e81951,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@1643e3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52d63db1,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@1643e3ef,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1efe0f4c,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1643e3ef,de.ugoe.cs.tcs.se.graph.SEFile@17af0cd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1643e3ef,de.ugoe.cs.tcs.se.graph.SEFile@125365b4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29926ce,de.ugoe.cs.tcs.se.graph.SEFile@7a9ffa91,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d32a1f6,de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d32a1f6,de.ugoe.cs.tcs.se.graph.SEFile@ee06b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d32a1f6,de.ugoe.cs.tcs.se.graph.SEFile@632ee0ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@ee06b45,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f29dcf7,de.ugoe.cs.tcs.se.graph.SEFile@632ee0ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ee06b45,de.ugoe.cs.tcs.se.graph.SEFile@632ee0ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5649ebfd,de.ugoe.cs.tcs.se.graph.SEFile@756c971e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5649ebfd,de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5649ebfd,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5649ebfd,de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@756c971e,de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@6e520136,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@386ddf4e,de.ugoe.cs.tcs.se.graph.SEFile@311bf6bf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51579f78,de.ugoe.cs.tcs.se.graph.SEFile@65add15d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@51579f78,de.ugoe.cs.tcs.se.graph.SEFile@5ff22851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@4b89cd9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@65add15d,de.ugoe.cs.tcs.se.graph.SEFile@5ff22851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b89cd9a,de.ugoe.cs.tcs.se.graph.SEFile@5ff22851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56ab103a,de.ugoe.cs.tcs.se.graph.SEFile@28147186,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,de.ugoe.cs.tcs.se.graph.SEFile@28147186,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8f9510,de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8f9510,de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8f9510,de.ugoe.cs.tcs.se.graph.SEFile@7f87ac9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c8f9510,de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@7f87ac9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3e58a172,de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,de.ugoe.cs.tcs.se.graph.SEFile@7f87ac9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6907ed7,de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,de.ugoe.cs.tcs.se.graph.SEFile@7f87ac9a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f4f81f6,de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f87ac9a,de.ugoe.cs.tcs.se.graph.SEFile@3b87ea95,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@8e7bc9a,de.ugoe.cs.tcs.se.graph.SEFile@601b5dec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64250cdb,de.ugoe.cs.tcs.se.graph.SEFile@601b5dec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f96f2c6,de.ugoe.cs.tcs.se.graph.SEFile@4ce66f67,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,de.ugoe.cs.tcs.se.graph.SEFile@64cc49c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@9a56f83,de.ugoe.cs.tcs.se.graph.SEFile@365b8547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64cc49c,de.ugoe.cs.tcs.se.graph.SEFile@365b8547,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273db757,de.ugoe.cs.tcs.se.graph.SEFile@601b5dec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273db757,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@273db757,de.ugoe.cs.tcs.se.graph.SEFile@36c813d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@601b5dec,de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@601b5dec,de.ugoe.cs.tcs.se.graph.SEFile@36c813d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5814e75a,de.ugoe.cs.tcs.se.graph.SEFile@36c813d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@16f07487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@1fe3a383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@43b5f68d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@592c20a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b121208,de.ugoe.cs.tcs.se.graph.SEFile@612e3239,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24917cfe,de.ugoe.cs.tcs.se.graph.SEFile@13835463,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24917cfe,de.ugoe.cs.tcs.se.graph.SEFile@16f07487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24917cfe,de.ugoe.cs.tcs.se.graph.SEFile@1fe3a383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24917cfe,de.ugoe.cs.tcs.se.graph.SEFile@43b5f68d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24917cfe,de.ugoe.cs.tcs.se.graph.SEFile@592c20a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@24917cfe,de.ugoe.cs.tcs.se.graph.SEFile@612e3239,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@1fe3a383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@43b5f68d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@592c20a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13835463,de.ugoe.cs.tcs.se.graph.SEFile@612e3239,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@1fe3a383,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@43b5f68d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@592c20a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16f07487,de.ugoe.cs.tcs.se.graph.SEFile@612e3239,1.0,Undirected
