Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@553241db,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@553241db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@553241db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@750e36ec,de.ugoe.cs.tcs.se.graph.SEFile@553241db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3bfcc9f0,de.ugoe.cs.tcs.se.graph.SEFile@553241db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,de.ugoe.cs.tcs.se.graph.SEFile@553241db,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@3c9bbebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@2566a1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@241041de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@3c9bbebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@2566a1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@241041de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@3c9bbebc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@28b2ae00,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@2566a1f4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@241041de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@10c02851,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,de.ugoe.cs.tcs.se.graph.SEFile@b88a287,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,de.ugoe.cs.tcs.se.graph.SEFile@b88a287,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@1c3f168b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@4c55f95e,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4c55f95e,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67ce74a4,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,de.ugoe.cs.tcs.se.graph.SEFile@3ab3ddee,12.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab3ddee,de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e654fcb,de.ugoe.cs.tcs.se.graph.SEFile@13fa60e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,de.ugoe.cs.tcs.se.graph.SEFile@13fa60e3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ab3ddee,de.ugoe.cs.tcs.se.graph.SEFile@13fa60e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@1160c031,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@754162b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5f676907,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@1160c031,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@754162b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67fb2bc0,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@754162b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1160c031,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@754162b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4fd7d040,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@754162b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a76d2fb,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@754162b4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@bd836e7,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@754162b4,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ebfe7c6,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@754162b4,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@35fc4127,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754162b4,de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754162b4,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754162b4,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@754162b4,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b2ffa8,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ddb2e55,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,de.ugoe.cs.tcs.se.graph.SEFile@537f16f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@10be4035,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bef02c3,de.ugoe.cs.tcs.se.graph.SEFile@6bfe8bb3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477d0088,de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@477d0088,de.ugoe.cs.tcs.se.graph.SEFile@13fa60e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@36fc7b3d,de.ugoe.cs.tcs.se.graph.SEFile@13fa60e3,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@d5862db,de.ugoe.cs.tcs.se.graph.SEFile@58080dfe,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274d9bb6,de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@4d66225d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7daf8aee,de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c07ee9e,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@56efc55,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@30f87d80,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@451f846b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@11a263a0,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bc628b7,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@56efc55,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@113b9e8a,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,6.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@30f87d80,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7eee6bc,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@58fbefd8,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@535a1dbb,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ff758a2,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@451f846b,de.ugoe.cs.tcs.se.graph.SEFile@414c27c6,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad25ac3,de.ugoe.cs.tcs.se.graph.SEFile@dda708d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e0043ad,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,4.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29d7082b,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275d9f84,de.ugoe.cs.tcs.se.graph.SEFile@391948ca,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3230f21a,de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@676b2c1e,de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,3.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6fdd2ee4,de.ugoe.cs.tcs.se.graph.SEFile@2aa86f5b,5.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4423e0aa,de.ugoe.cs.tcs.se.graph.SEFile@6ad8a00d,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@410f58be,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2305b4c9,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@74658987,de.ugoe.cs.tcs.se.graph.SEFile@60f8a271,1.0,Undirected
