Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,de.ugoe.cs.tcs.se.graph.SEFile@275493c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,de.ugoe.cs.tcs.se.graph.SEFile@24d22469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,de.ugoe.cs.tcs.se.graph.SEFile@24d22469,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e2ff4f,de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e2ff4f,de.ugoe.cs.tcs.se.graph.SEFile@45072e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@76e2ff4f,de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@45072e12,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f3690a3,de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45072e12,de.ugoe.cs.tcs.se.graph.SEFile@7dad93f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@982fd48,de.ugoe.cs.tcs.se.graph.SEFile@55f6fcc5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@982fd48,de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55f6fcc5,de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@3af1057,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@2e450f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@37d5ec71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@5774c952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@2e450f57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@37d5ec71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@738b3817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@5774c952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e450f57,de.ugoe.cs.tcs.se.graph.SEFile@37d5ec71,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e450f57,de.ugoe.cs.tcs.se.graph.SEFile@738b3817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e450f57,de.ugoe.cs.tcs.se.graph.SEFile@5774c952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d5ec71,de.ugoe.cs.tcs.se.graph.SEFile@738b3817,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@37d5ec71,de.ugoe.cs.tcs.se.graph.SEFile@5774c952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@5774c952,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@682d4172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@4973692f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,de.ugoe.cs.tcs.se.graph.SEFile@1627e419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2f6774db,de.ugoe.cs.tcs.se.graph.SEFile@7c5759,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e145f01,de.ugoe.cs.tcs.se.graph.SEFile@1627e419,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e145f01,de.ugoe.cs.tcs.se.graph.SEFile@7c5759,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@7c5759,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@47424727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@631de343,de.ugoe.cs.tcs.se.graph.SEFile@6212a5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,de.ugoe.cs.tcs.se.graph.SEFile@47424727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,de.ugoe.cs.tcs.se.graph.SEFile@6212a5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,de.ugoe.cs.tcs.se.graph.SEFile@47424727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@377fb40c,de.ugoe.cs.tcs.se.graph.SEFile@6212a5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,de.ugoe.cs.tcs.se.graph.SEFile@47424727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4a034d33,de.ugoe.cs.tcs.se.graph.SEFile@6212a5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47424727,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47424727,de.ugoe.cs.tcs.se.graph.SEFile@6212a5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f38637,de.ugoe.cs.tcs.se.graph.SEFile@6212a5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@1043b030,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@52118145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1627e419,de.ugoe.cs.tcs.se.graph.SEFile@55f1ec37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,de.ugoe.cs.tcs.se.graph.SEFile@1043b030,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,de.ugoe.cs.tcs.se.graph.SEFile@52118145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5ef2fd4c,de.ugoe.cs.tcs.se.graph.SEFile@55f1ec37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,de.ugoe.cs.tcs.se.graph.SEFile@1043b030,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,de.ugoe.cs.tcs.se.graph.SEFile@52118145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e6ec7ab,de.ugoe.cs.tcs.se.graph.SEFile@55f1ec37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,de.ugoe.cs.tcs.se.graph.SEFile@1043b030,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,de.ugoe.cs.tcs.se.graph.SEFile@52118145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@274baaa9,de.ugoe.cs.tcs.se.graph.SEFile@55f1ec37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1043b030,de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1043b030,de.ugoe.cs.tcs.se.graph.SEFile@52118145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1043b030,de.ugoe.cs.tcs.se.graph.SEFile@55f1ec37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,de.ugoe.cs.tcs.se.graph.SEFile@52118145,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,de.ugoe.cs.tcs.se.graph.SEFile@55f1ec37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52118145,de.ugoe.cs.tcs.se.graph.SEFile@55f1ec37,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44c8fb54,de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44c8fb54,de.ugoe.cs.tcs.se.graph.SEFile@798e833e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@44c8fb54,de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,de.ugoe.cs.tcs.se.graph.SEFile@798e833e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@798e833e,de.ugoe.cs.tcs.se.graph.SEFile@5019ada1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed52e63,de.ugoe.cs.tcs.se.graph.SEFile@7786f43f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ed52e63,de.ugoe.cs.tcs.se.graph.SEFile@3c4d3960,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7786f43f,de.ugoe.cs.tcs.se.graph.SEFile@3c4d3960,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@392eae0b,de.ugoe.cs.tcs.se.graph.SEFile@71da6487,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70e84ca0,de.ugoe.cs.tcs.se.graph.SEFile@17ac9185,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@585e2de9,de.ugoe.cs.tcs.se.graph.SEFile@31ceb6f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@585e2de9,de.ugoe.cs.tcs.se.graph.SEFile@275493c5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@585e2de9,de.ugoe.cs.tcs.se.graph.SEFile@2a1f42e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@585e2de9,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ceb6f,de.ugoe.cs.tcs.se.graph.SEFile@2a1f42e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@31ceb6f,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@2a1f42e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@275493c5,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2a1f42e,de.ugoe.cs.tcs.se.graph.SEFile@14ee7049,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@43f66d4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0db980,de.ugoe.cs.tcs.se.graph.SEFile@43f66d4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2807e0b1,de.ugoe.cs.tcs.se.graph.SEFile@43f66d4b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,de.ugoe.cs.tcs.se.graph.SEFile@3d34be4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d34be4d,de.ugoe.cs.tcs.se.graph.SEFile@20d5a393,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@585e2de9,de.ugoe.cs.tcs.se.graph.SEFile@47e1327c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,de.ugoe.cs.tcs.se.graph.SEFile@47424727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,de.ugoe.cs.tcs.se.graph.SEFile@682d4172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,de.ugoe.cs.tcs.se.graph.SEFile@67d1b9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@94ad3c5,de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47424727,de.ugoe.cs.tcs.se.graph.SEFile@682d4172,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47424727,de.ugoe.cs.tcs.se.graph.SEFile@67d1b9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47424727,de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@47424727,de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@67d1b9e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@682d4172,de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d1b9e,de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67d1b9e,de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f6a0d5c,de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@42ab8e06,de.ugoe.cs.tcs.se.graph.SEFile@34fba5f9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@34fba5f9,de.ugoe.cs.tcs.se.graph.SEFile@11a3b5e5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eb606,de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eb606,de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3eb606,de.ugoe.cs.tcs.se.graph.SEFile@812a4d8,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5c92ed18,de.ugoe.cs.tcs.se.graph.SEFile@812a4d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5cccc269,de.ugoe.cs.tcs.se.graph.SEFile@812a4d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@22e3c499,de.ugoe.cs.tcs.se.graph.SEFile@601ed810,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@44c8fb54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@738b3817,de.ugoe.cs.tcs.se.graph.SEFile@c5b724f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e5b2d40,de.ugoe.cs.tcs.se.graph.SEFile@3ce9ac31,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a83060,de.ugoe.cs.tcs.se.graph.SEFile@4b0c2e9f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77a83060,de.ugoe.cs.tcs.se.graph.SEFile@19196779,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b0c2e9f,de.ugoe.cs.tcs.se.graph.SEFile@19196779,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0499a6,de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6c0499a6,de.ugoe.cs.tcs.se.graph.SEFile@77520923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b43ecb2,de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b43ecb2,de.ugoe.cs.tcs.se.graph.SEFile@77520923,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a1db0ce,de.ugoe.cs.tcs.se.graph.SEFile@77520923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3af1057,de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f38637,de.ugoe.cs.tcs.se.graph.SEFile@4dc9647e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f38637,de.ugoe.cs.tcs.se.graph.SEFile@4af9a7d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc9647e,de.ugoe.cs.tcs.se.graph.SEFile@4af9a7d8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4dc9647e,de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4af9a7d8,de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e248b3e,de.ugoe.cs.tcs.se.graph.SEFile@1e15ba1f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7e248b3e,de.ugoe.cs.tcs.se.graph.SEFile@55115cbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1e15ba1f,de.ugoe.cs.tcs.se.graph.SEFile@55115cbc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,de.ugoe.cs.tcs.se.graph.SEFile@11e85b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,de.ugoe.cs.tcs.se.graph.SEFile@2e63f0b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b9fe204,de.ugoe.cs.tcs.se.graph.SEFile@36765bf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,de.ugoe.cs.tcs.se.graph.SEFile@2e63f0b9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2709eb1a,de.ugoe.cs.tcs.se.graph.SEFile@36765bf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e63f0b9,de.ugoe.cs.tcs.se.graph.SEFile@36765bf0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c17924c,de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c17924c,de.ugoe.cs.tcs.se.graph.SEFile@270d688d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1c17924c,de.ugoe.cs.tcs.se.graph.SEFile@4dc36d5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@270d688d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5edd8a1b,de.ugoe.cs.tcs.se.graph.SEFile@4dc36d5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@270d688d,de.ugoe.cs.tcs.se.graph.SEFile@4dc36d5f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4ed113,de.ugoe.cs.tcs.se.graph.SEFile@1c8f00ca,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b43ecb2,de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b43ecb2,de.ugoe.cs.tcs.se.graph.SEFile@418e6221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b43ecb2,de.ugoe.cs.tcs.se.graph.SEFile@40a7035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b43ecb2,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4b43ecb2,de.ugoe.cs.tcs.se.graph.SEFile@11e85b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@418e6221,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@40a7035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@77520923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2385f148,de.ugoe.cs.tcs.se.graph.SEFile@11e85b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,de.ugoe.cs.tcs.se.graph.SEFile@40a7035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,de.ugoe.cs.tcs.se.graph.SEFile@77520923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fd3f25,de.ugoe.cs.tcs.se.graph.SEFile@11e85b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e6221,de.ugoe.cs.tcs.se.graph.SEFile@40a7035,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e6221,de.ugoe.cs.tcs.se.graph.SEFile@77520923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e6221,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@418e6221,de.ugoe.cs.tcs.se.graph.SEFile@11e85b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a7035,de.ugoe.cs.tcs.se.graph.SEFile@77520923,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a7035,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@40a7035,de.ugoe.cs.tcs.se.graph.SEFile@11e85b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77520923,de.ugoe.cs.tcs.se.graph.SEFile@41f38637,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77520923,de.ugoe.cs.tcs.se.graph.SEFile@11e85b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@41f38637,de.ugoe.cs.tcs.se.graph.SEFile@11e85b55,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52118145,de.ugoe.cs.tcs.se.graph.SEFile@540d99ab,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52118145,de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@52118145,de.ugoe.cs.tcs.se.graph.SEFile@6b09eae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@540d99ab,de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2daddb20,de.ugoe.cs.tcs.se.graph.SEFile@6b09eae2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb54ce7,de.ugoe.cs.tcs.se.graph.SEFile@4bbb4daf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1eb54ce7,de.ugoe.cs.tcs.se.graph.SEFile@2b016eb8,1.0,Undirected
