Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@311bd43c,de.ugoe.cs.tcs.se.graph.SEFile@605373c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@311bd43c,de.ugoe.cs.tcs.se.graph.SEFile@35128833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f50ba42,de.ugoe.cs.tcs.se.graph.SEFile@6193a456,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f50ba42,de.ugoe.cs.tcs.se.graph.SEFile@2fb24ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f50ba42,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f50ba42,de.ugoe.cs.tcs.se.graph.SEFile@605373c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@f50ba42,de.ugoe.cs.tcs.se.graph.SEFile@35128833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6193a456,de.ugoe.cs.tcs.se.graph.SEFile@2fb24ed6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6193a456,de.ugoe.cs.tcs.se.graph.SEFile@23a6f66f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6193a456,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6193a456,de.ugoe.cs.tcs.se.graph.SEFile@605373c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6193a456,de.ugoe.cs.tcs.se.graph.SEFile@35128833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb24ed6,de.ugoe.cs.tcs.se.graph.SEFile@23a6f66f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb24ed6,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb24ed6,de.ugoe.cs.tcs.se.graph.SEFile@605373c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fb24ed6,de.ugoe.cs.tcs.se.graph.SEFile@35128833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a6f66f,de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a6f66f,de.ugoe.cs.tcs.se.graph.SEFile@605373c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@23a6f66f,de.ugoe.cs.tcs.se.graph.SEFile@35128833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@605373c3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5d8cfab8,de.ugoe.cs.tcs.se.graph.SEFile@35128833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@605373c3,de.ugoe.cs.tcs.se.graph.SEFile@35128833,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ac8e11,de.ugoe.cs.tcs.se.graph.SEFile@247ec0ee,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4ac8e11,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@247ec0ee,de.ugoe.cs.tcs.se.graph.SEFile@ce66b23,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,de.ugoe.cs.tcs.se.graph.SEFile@5e090b6b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a7f28f7,de.ugoe.cs.tcs.se.graph.SEFile@3b54e5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e090b6b,de.ugoe.cs.tcs.se.graph.SEFile@69de7363,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5e090b6b,de.ugoe.cs.tcs.se.graph.SEFile@3b54e5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@69de7363,de.ugoe.cs.tcs.se.graph.SEFile@3b54e5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d229e68,de.ugoe.cs.tcs.se.graph.SEFile@6b2f5d25,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d229e68,de.ugoe.cs.tcs.se.graph.SEFile@1cf45cc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d229e68,de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d229e68,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3d229e68,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2f5d25,de.ugoe.cs.tcs.se.graph.SEFile@1cf45cc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2f5d25,de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2f5d25,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2f5d25,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf45cc1,de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf45cc1,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1cf45cc1,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@ec65ea6,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@295eb685,de.ugoe.cs.tcs.se.graph.SEFile@210fae54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250b356,de.ugoe.cs.tcs.se.graph.SEFile@6b2beaf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250b356,de.ugoe.cs.tcs.se.graph.SEFile@550ba7f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6b2beaf3,de.ugoe.cs.tcs.se.graph.SEFile@550ba7f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@45ab3b20,de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efc141,de.ugoe.cs.tcs.se.graph.SEFile@77484c93,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efc141,de.ugoe.cs.tcs.se.graph.SEFile@3aa6bf49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3efc141,de.ugoe.cs.tcs.se.graph.SEFile@678fa60d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@3aa6bf49,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77484c93,de.ugoe.cs.tcs.se.graph.SEFile@678fa60d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3aa6bf49,de.ugoe.cs.tcs.se.graph.SEFile@678fa60d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a6061f,de.ugoe.cs.tcs.se.graph.SEFile@73678e77,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a6061f,de.ugoe.cs.tcs.se.graph.SEFile@423894f5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a6061f,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a6061f,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73678e77,de.ugoe.cs.tcs.se.graph.SEFile@1f5fa777,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@423894f5,de.ugoe.cs.tcs.se.graph.SEFile@197edd53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9f3695,de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3f9f3695,de.ugoe.cs.tcs.se.graph.SEFile@432cac5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39afa4bb,de.ugoe.cs.tcs.se.graph.SEFile@27c5fbf3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@27c5fbf3,de.ugoe.cs.tcs.se.graph.SEFile@749a8ab5,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,de.ugoe.cs.tcs.se.graph.SEFile@7b889085,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,de.ugoe.cs.tcs.se.graph.SEFile@2d838794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,de.ugoe.cs.tcs.se.graph.SEFile@a3dcfce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,de.ugoe.cs.tcs.se.graph.SEFile@4f4cbcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b889085,de.ugoe.cs.tcs.se.graph.SEFile@2d838794,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b889085,de.ugoe.cs.tcs.se.graph.SEFile@a3dcfce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7b889085,de.ugoe.cs.tcs.se.graph.SEFile@4f4cbcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d838794,de.ugoe.cs.tcs.se.graph.SEFile@a3dcfce,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2d838794,de.ugoe.cs.tcs.se.graph.SEFile@4f4cbcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a3dcfce,de.ugoe.cs.tcs.se.graph.SEFile@4f4cbcb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@25b9935f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f237f6a,de.ugoe.cs.tcs.se.graph.SEFile@25b9935f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,de.ugoe.cs.tcs.se.graph.SEFile@6e6c9af8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4e5782e9,de.ugoe.cs.tcs.se.graph.SEFile@3915246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6c9af8,de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6c9af8,de.ugoe.cs.tcs.se.graph.SEFile@3915246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6e6c9af8,de.ugoe.cs.tcs.se.graph.SEFile@156a9311,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ee6dbdf,de.ugoe.cs.tcs.se.graph.SEFile@3915246c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3915246c,de.ugoe.cs.tcs.se.graph.SEFile@156a9311,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@132d4125,de.ugoe.cs.tcs.se.graph.SEFile@73eeb5bd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@3db1ae05,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54a9e7fe,de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db1ae05,de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7c0abcb1,de.ugoe.cs.tcs.se.graph.SEFile@31c120a7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400b63a9,de.ugoe.cs.tcs.se.graph.SEFile@21f22e9d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400b63a9,de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400b63a9,de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400b63a9,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@400b63a9,de.ugoe.cs.tcs.se.graph.SEFile@31e21f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21f22e9d,de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21f22e9d,de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21f22e9d,de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21f22e9d,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@21f22e9d,de.ugoe.cs.tcs.se.graph.SEFile@31e21f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,de.ugoe.cs.tcs.se.graph.SEFile@31e21f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79dabdd0,de.ugoe.cs.tcs.se.graph.SEFile@31e21f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,de.ugoe.cs.tcs.se.graph.SEFile@31e21f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ea7d031,de.ugoe.cs.tcs.se.graph.SEFile@31e21f19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@29903670,de.ugoe.cs.tcs.se.graph.SEFile@480e1d53,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743adea9,de.ugoe.cs.tcs.se.graph.SEFile@1ca00bc1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743adea9,de.ugoe.cs.tcs.se.graph.SEFile@727d2e28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743adea9,de.ugoe.cs.tcs.se.graph.SEFile@3a3f6409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@743adea9,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca00bc1,de.ugoe.cs.tcs.se.graph.SEFile@727d2e28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca00bc1,de.ugoe.cs.tcs.se.graph.SEFile@3a3f6409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca00bc1,de.ugoe.cs.tcs.se.graph.SEFile@54c2bb3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca00bc1,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ca00bc1,de.ugoe.cs.tcs.se.graph.SEFile@6085c682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727d2e28,de.ugoe.cs.tcs.se.graph.SEFile@3a3f6409,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@727d2e28,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3f6409,de.ugoe.cs.tcs.se.graph.SEFile@54c2bb3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3f6409,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a3f6409,de.ugoe.cs.tcs.se.graph.SEFile@6085c682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54c2bb3a,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@295eb685,de.ugoe.cs.tcs.se.graph.SEFile@6085c682,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@55d92d57,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@13330858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@21703823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d92d57,de.ugoe.cs.tcs.se.graph.SEFile@13330858,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@55d92d57,de.ugoe.cs.tcs.se.graph.SEFile@21703823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13330858,de.ugoe.cs.tcs.se.graph.SEFile@21703823,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@73eeb5bd,de.ugoe.cs.tcs.se.graph.SEFile@c36d5c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16cce5aa,de.ugoe.cs.tcs.se.graph.SEFile@c36d5c9,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3807df,de.ugoe.cs.tcs.se.graph.SEFile@79334b72,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3807df,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3807df,de.ugoe.cs.tcs.se.graph.SEFile@7a9c7ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7d3807df,de.ugoe.cs.tcs.se.graph.SEFile@e77931c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79334b72,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79334b72,de.ugoe.cs.tcs.se.graph.SEFile@7a9c7ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@79334b72,de.ugoe.cs.tcs.se.graph.SEFile@e77931c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f62145a,de.ugoe.cs.tcs.se.graph.SEFile@295eb685,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f62145a,de.ugoe.cs.tcs.se.graph.SEFile@7a9c7ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4f62145a,de.ugoe.cs.tcs.se.graph.SEFile@e77931c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@295eb685,de.ugoe.cs.tcs.se.graph.SEFile@7a9c7ca8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@295eb685,de.ugoe.cs.tcs.se.graph.SEFile@e77931c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7a9c7ca8,de.ugoe.cs.tcs.se.graph.SEFile@e77931c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6f1bf2e2,de.ugoe.cs.tcs.se.graph.SEFile@3b54e5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4795599d,de.ugoe.cs.tcs.se.graph.SEFile@3b54e5d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3b54e5d,de.ugoe.cs.tcs.se.graph.SEFile@3b8e3e19,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@210fae54,de.ugoe.cs.tcs.se.graph.SEFile@1786541a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@685a509b,de.ugoe.cs.tcs.se.graph.SEFile@601b52a2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7802d68a,de.ugoe.cs.tcs.se.graph.SEFile@2c7078e6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbd397b,de.ugoe.cs.tcs.se.graph.SEFile@3a704db6,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbd397b,de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbd397b,de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbd397b,de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2fbd397b,de.ugoe.cs.tcs.se.graph.SEFile@16b652eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a704db6,de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a704db6,de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a704db6,de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3a704db6,de.ugoe.cs.tcs.se.graph.SEFile@16b652eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@64a4cb2e,de.ugoe.cs.tcs.se.graph.SEFile@16b652eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,de.ugoe.cs.tcs.se.graph.SEFile@16b652eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@cf17d66,de.ugoe.cs.tcs.se.graph.SEFile@16b652eb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@71f006b3,de.ugoe.cs.tcs.se.graph.SEFile@b57e95e,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,de.ugoe.cs.tcs.se.graph.SEFile@72a6061f,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,de.ugoe.cs.tcs.se.graph.SEFile@4ebdf5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@72a6061f,de.ugoe.cs.tcs.se.graph.SEFile@4ebdf5fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250b356,de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250b356,de.ugoe.cs.tcs.se.graph.SEFile@139aeb0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250b356,de.ugoe.cs.tcs.se.graph.SEFile@26ed562d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250b356,de.ugoe.cs.tcs.se.graph.SEFile@6a108e32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3250b356,de.ugoe.cs.tcs.se.graph.SEFile@2dbc6b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,de.ugoe.cs.tcs.se.graph.SEFile@139aeb0c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,de.ugoe.cs.tcs.se.graph.SEFile@26ed562d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,de.ugoe.cs.tcs.se.graph.SEFile@6a108e32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7ba26b78,de.ugoe.cs.tcs.se.graph.SEFile@2dbc6b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@139aeb0c,de.ugoe.cs.tcs.se.graph.SEFile@26ed562d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@139aeb0c,de.ugoe.cs.tcs.se.graph.SEFile@6a108e32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@139aeb0c,de.ugoe.cs.tcs.se.graph.SEFile@2dbc6b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ed562d,de.ugoe.cs.tcs.se.graph.SEFile@6a108e32,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@26ed562d,de.ugoe.cs.tcs.se.graph.SEFile@2dbc6b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a108e32,de.ugoe.cs.tcs.se.graph.SEFile@2dbc6b38,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@200efce7,de.ugoe.cs.tcs.se.graph.SEFile@274cd7de,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1a8723fb,de.ugoe.cs.tcs.se.graph.SEFile@6eb09bba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@363c11ba,de.ugoe.cs.tcs.se.graph.SEFile@4a0803fc,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@67348fea,de.ugoe.cs.tcs.se.graph.SEFile@40f5024c,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a0a6c05,de.ugoe.cs.tcs.se.graph.SEFile@3250b356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a0a6c05,de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a0a6c05,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@3250b356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e4072cf,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1905825d,de.ugoe.cs.tcs.se.graph.SEFile@3250b356,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1905825d,de.ugoe.cs.tcs.se.graph.SEFile@77ad170a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1905825d,de.ugoe.cs.tcs.se.graph.SEFile@7c75051,1.0,Undirected
