Source,Target,Weight,Type
de.ugoe.cs.tcs.se.graph.SEFile@6a80c8a9,de.ugoe.cs.tcs.se.graph.SEFile@16988043,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@4113f763,de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6193a456,de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6193a456,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6193a456,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7f644da3,de.ugoe.cs.tcs.se.graph.SEFile@5678b54,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6a80c8a9,de.ugoe.cs.tcs.se.graph.SEFile@244876f7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@148459d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2c94d0e7,de.ugoe.cs.tcs.se.graph.SEFile@148459d1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@364e346d,de.ugoe.cs.tcs.se.graph.SEFile@490856dd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@7fc11689,de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@28c65a32,de.ugoe.cs.tcs.se.graph.SEFile@2cbbb58a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@1f955139,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@77d50007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2287428f,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@77d50007,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1f955139,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@77d50007,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1885cfc8,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6efa0881,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@2bfa6569,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1dedc429,de.ugoe.cs.tcs.se.graph.SEFile@2bfa6569,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2bfa6569,de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,de.ugoe.cs.tcs.se.graph.SEFile@272032af,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@61c9a184,de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337b3956,de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@272032af,de.ugoe.cs.tcs.se.graph.SEFile@49dcad8a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@645be424,de.ugoe.cs.tcs.se.graph.SEFile@a332c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@39df0c11,de.ugoe.cs.tcs.se.graph.SEFile@a332c33,2.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1039f2e7,de.ugoe.cs.tcs.se.graph.SEFile@a332c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2e46ba59,de.ugoe.cs.tcs.se.graph.SEFile@a332c33,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@337b3956,de.ugoe.cs.tcs.se.graph.SEFile@5a05f7ff,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3db5b139,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b66911,de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b66911,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@16b66911,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@271e37f8,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5742ca3a,de.ugoe.cs.tcs.se.graph.SEFile@724a478a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2cc29150,de.ugoe.cs.tcs.se.graph.SEFile@43bd1f5b,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@1905825d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3ffc3864,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,de.ugoe.cs.tcs.se.graph.SEFile@a549128,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,de.ugoe.cs.tcs.se.graph.SEFile@1905825d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1bb2bc29,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a549128,de.ugoe.cs.tcs.se.graph.SEFile@1905825d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@a549128,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@1905825d,de.ugoe.cs.tcs.se.graph.SEFile@4ed800b1,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@603e9bea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@970486f,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@603e9bea,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@48522f4d,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@603e9bea,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@54e6f339,de.ugoe.cs.tcs.se.graph.SEFile@1ae8ea28,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@70568b89,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@635eba56,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@5b34e914,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@635eba56,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ea85e7a,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@3215f9ba,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2ddecfeb,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@62e54beb,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@13c12d29,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@66d4bec,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@6ad19055,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@633f9c26,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@53962fb2,de.ugoe.cs.tcs.se.graph.SEFile@3973ecbd,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@12d9a170,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@4113f763,1.0,Undirected
de.ugoe.cs.tcs.se.graph.SEFile@2b0ae727,de.ugoe.cs.tcs.se.graph.SEFile@1e0449d7,1.0,Undirected
